    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.952	 DELIVER	     1 	  0.445 	   4.91 	      0 	      0 	      0 
    9.797	 DELIVER	     2 	  0.645 	   4.28 	      0 	      0 	      0 
   12.654	 DELIVER	     3 	   1.96 	   6.44 	      0 	      0 	      0 
   16.493	 DELIVER	     4 	   2.77 	   7.29 	      0 	      0 	      0 
   19.919	 DELIVER	     5 	   1.46 	    5.2 	      0 	      0 	      0 
   28.363	 DELIVER	     6 	   1.59 	   6.23 	      0 	      0 	      0 
   30.592	 DELIVER	     7 	   2.66 	    8.7 	      0 	      0 	      0 
   31.198	 DELIVER	     8 	   1.58 	   7.94 	      0 	      0 	  0.469 
   31.691	 DELIVER	     9 	  0.775 	   6.75 	      0 	      0 	      0 
   34.128	 DELIVER	    10 	   2.18 	   7.46 	      0 	      0 	      0 
   35.854	 DELIVER	    11 	   1.27 	   5.83 	      0 	      0 	      0 
   40.158	 DELIVER	    12 	   2.03 	    7.2 	      0 	      0 	      0 
   40.862	 DELIVER	    13 	  0.498 	    5.1 	      0 	      0 	      0 
   41.791	 DELIVER	    14 	   1.52 	   4.57 	      0 	      0 	      0 
   42.539	 DELIVER	    15 	  0.392 	   3.35 	      0 	      0 	      0 
   43.770	 DELIVER	    16 	    2.6 	   8.52 	      0 	      0 	      0 
   51.404	 DELIVER	    17 	  0.464 	    7.3 	      0 	      0 	      0 
   53.243	 DELIVER	    18 	   2.41 	   8.79 	      0 	      0 	      0 
   54.454	 DELIVER	    19 	  0.807 	   7.26 	      0 	  0.366 	      0 
   58.099	 DELIVER	    20 	      2 	    7.3 	      0 	   1.06 	      0 
   59.651	 DELIVER	    21 	    2.4 	   9.62 	      0 	   1.86 	      0 
   59.796	 DELIVER	    22 	   1.97 	   8.15 	      0 	   1.86 	  0.783 
   60.780	 DELIVER	    23 	   2.29 	   8.98 	      0 	   1.86 	      1 
   60.936	 DELIVER	    24 	   1.27 	   7.53 	      0 	   1.86 	   1.69 
   61.995	 DELIVER	    25 	    1.3 	   8.47 	      0 	   1.86 	    2.8 
   64.370	 DELIVER	    26 	   1.93 	   11.9 	      0 	   6.98 	   1.92 
   64.488	 DELIVER	    27 	   2.49 	   10.5 	      0 	   6.98 	   2.33 
   64.662	 DELIVER	    28 	   2.91 	   9.57 	      0 	   6.98 	   2.54 
