    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.734	 DELIVER	     1 	   2.15 	   8.68 	      0 	      0 
   11.527	 DELIVER	     2 	    2.4 	     10 	      0 	      0 
   12.382	 DELIVER	     3 	  0.865 	   10.1 	      0 	      0 
   12.611	 DELIVER	     4 	   2.18 	   7.21 	      0 	      0 
   16.967	 DELIVER	     5 	   2.08 	   7.05 	      0 	      0 
   19.187	 DELIVER	     6 	  0.665 	   8.63 	      0 	      0 
   20.191	 DELIVER	     7 	   2.78 	   6.42 	      0 	      0 
   20.655	 DELIVER	     8 	   2.38 	    6.8 	      0 	      0 
   24.650	 DELIVER	     9 	  0.819 	   9.23 	      0 	      0 
   25.754	 DELIVER	    10 	  0.819 	   16.5 	      0 	      0 
   29.577	 DELIVER	    11 	   2.63 	   11.1 	      0 	      0 
   30.773	 DELIVER	    12 	  0.383 	   11.7 	      0 	      0 
   30.925	 DELIVER	    13 	   2.19 	   10.6 	      0 	      0 
   31.485	 DELIVER	    14 	   1.91 	   7.89 	      0 	      0 
   31.914	 DELIVER	    15 	  0.743 	   7.96 	      0 	      0 
   34.975	 DELIVER	    16 	   2.53 	   8.54 	      0 	      0 
   35.179	 DELIVER	    17 	   2.53 	   26.6 	      0 	      0 
   38.094	 DELIVER	    18 	  0.838 	   4.21 	      0 	      0 
   40.285	 DELIVER	    19 	  0.994 	   4.77 	      0 	      0 
   41.188	 DELIVER	    20 	   2.68 	   8.39 	      0 	      0 
   47.224	 DELIVER	    21 	   2.04 	   8.62 	      0 	      0 
   47.846	 DELIVER	    22 	  0.907 	   7.41 	      0 	      0 
   49.379	 DELIVER	    23 	  0.901 	   6.54 	      0 	      0 
   49.397	 DELIVER	    24 	   2.91 	   7.25 	      0 	      0 
   50.162	 DELIVER	    25 	   2.74 	   6.09 	      0 	      0 
   51.644	 DELIVER	    26 	   1.51 	    5.8 	      0 	      0 
   53.623	 DELIVER	    27 	    0.6 	   6.63 	      0 	      0 
   55.267	 DELIVER	    28 	   2.97 	    9.1 	      0 	      0 
   59.301	 DELIVER	    29 	  0.991 	    6.3 	      0 	  0.208 
   60.200	 DELIVER	    30 	  0.991 	   53.9 	      0 	  0.893 
   60.497	 DELIVER	    31 	  0.439 	   5.18 	      0 	  0.893 
   63.157	 DELIVER	    32 	    1.9 	   6.81 	      0 	  0.893 
   66.754	 DELIVER	    33 	  0.885 	   10.2 	      0 	   5.75 
   68.370	 DELIVER	    34 	      2 	   11.7 	      0 	    6.2 
   69.086	 DELIVER	    35 	    1.2 	   12.3 	      0 	    6.2 
   69.954	 DELIVER	    36 	  0.412 	   12.6 	      0 	    6.2 
   70.171	 DELIVER	    37 	   2.61 	   12.4 	      0 	    6.2 
   71.330	 DELIVER	    38 	   1.78 	   13.3 	      0 	   8.37 
   71.923	 DELIVER	    39 	   2.34 	     13 	      0 	   8.37 
   72.967	 DELIVER	    40 	   1.85 	   13.7 	      0 	   8.37 
   73.245	 DELIVER	    41 	   2.69 	   13.6 	      0 	   8.37 
   74.347	 DELIVER	    42 	    1.2 	   14.5 	  0.276 	   8.37 
   74.495	 DELIVER	    43 	   2.19 	   13.9 	  0.276 	   8.37 
   74.545	 DELIVER	    44 	  0.428 	   13.8 	  0.276 	   8.37 
   74.638	 DELIVER	    45 	   1.81 	   10.5 	  0.276 	   8.37 
   81.446	 DELIVER	    46 	   1.81 	   70.9 	  0.276 	   16.3 
   81.670	 DELIVER	    47 	   1.66 	   15.2 	  0.276 	   16.3 
   81.908	 DELIVER	    48 	   1.48 	   15.2 	  0.276 	   16.3 
   83.460	 DELIVER	    49 	   1.33 	   16.2 	  0.276 	   16.3 
   83.644	 DELIVER	    50 	   2.49 	   15.3 	  0.276 	   16.3 
   87.703	 DELIVER	    51 	   1.41 	   19.1 	  0.276 	   16.3 
   88.760	 DELIVER	    52 	   2.56 	   19.8 	  0.276 	   16.3 
   91.746	 DELIVER	    53 	   2.94 	   20.6 	  0.276 	   16.3 
   93.818	 DELIVER	    54 	   2.95 	   22.6 	  0.276 	   16.3 
   94.271	 DELIVER	    55 	   2.38 	   22.5 	  0.276 	   16.3 
   94.640	 DELIVER	    56 	   0.37 	   22.6 	  0.276 	   16.3 
   94.796	 DELIVER	    57 	   1.18 	   22.7 	  0.276 	   16.3 
   96.347	 DELIVER	    58 	   1.16 	   24.2 	  0.276 	   16.3 
   96.350	 DELIVER	    59 	   1.15 	   23.4 	  0.276 	   16.3 
   98.104	 DELIVER	    60 	   1.94 	   23.9 	  0.276 	   16.3 
   99.161	 DELIVER	    61 	   1.53 	   17.6 	  0.276 	   16.3 
  103.169	 DELIVER	    62 	   2.17 	     21 	  0.276 	   16.3 
  103.675	 DELIVER	    63 	  0.762 	   20.9 	  0.276 	   16.3 
  104.380	 DELIVER	    64 	    2.6 	   19.6 	  0.276 	   16.3 
  105.105	 DELIVER	    65 	   2.84 	     20 	  0.276 	   16.3 
  107.869	 DELIVER	    66 	   2.13 	   17.1 	  0.276 	   16.3 
  108.096	 DELIVER	    67 	   2.89 	   16.1 	  0.276 	   16.3 
  108.196	 DELIVER	    68 	  0.539 	   14.9 	  0.276 	   16.3 
  111.698	 DELIVER	    69 	  0.933 	   11.8 	  0.276 	   16.3 
  111.981	 DELIVER	    70 	  0.734 	   11.2 	  0.276 	   16.3 
  112.154	 DELIVER	    71 	   2.66 	   10.7 	  0.276 	   16.3 
