    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.549	 DELIVER	     1 	  0.905 	   5.54 	      0 	      0 	      0 
    9.657	 DELIVER	     2 	   2.92 	   8.94 	      0 	      0 	      0 
   10.120	 DELIVER	     3 	   1.68 	   7.59 	      0 	      0 	      0 
   11.166	 DELIVER	     4 	   1.28 	   6.94 	      0 	      0 	      0 
   13.988	 DELIVER	     5 	   1.59 	   9.19 	      0 	      0 	      0 
   14.171	 DELIVER	     6 	   1.49 	   8.18 	      0 	      0 	      0 
   15.343	 DELIVER	     7 	   2.47 	   8.29 	      0 	      0 	      0 
   16.876	 DELIVER	     8 	   1.04 	   8.98 	      0 	      0 	      0 
   16.890	 DELIVER	     9 	   1.34 	    5.6 	      0 	      0 	      0 
   20.767	 DELIVER	    10 	   2.68 	   7.34 	      0 	      0 	      0 
   23.827	 DELIVER	    11 	   2.89 	   10.3 	      0 	      0 	      0 
   24.851	 DELIVER	    12 	  0.724 	   6.97 	      0 	      0 	      0 
   24.965	 DELIVER	    13 	    2.6 	   7.77 	      0 	      0 	      0 
   29.624	 DELIVER	    14 	   2.12 	   5.87 	      0 	      0 	      0 
   34.263	 DELIVER	    15 	  0.573 	   4.83 	      0 	      0 	      0 
   39.147	 DELIVER	    16 	  0.993 	   4.34 	      0 	      0 	      0 
   39.231	 DELIVER	    17 	  0.714 	   6.41 	      0 	      0 	      0 
   42.156	 DELIVER	    18 	  0.528 	   7.99 	      0 	      0 	      0 
   43.452	 DELIVER	    19 	  0.578 	   5.87 	      0 	      0 	      0 
   47.593	 DELIVER	    20 	   1.57 	   6.08 	      0 	      0 	      0 
   48.233	 DELIVER	    21 	   1.03 	   6.27 	      0 	      0 	      0 
   54.926	 DELIVER	    22 	   2.02 	   7.69 	      0 	      0 	      0 
   56.133	 DELIVER	    23 	    2.1 	   6.37 	      0 	   2.41 	      0 
   59.064	 DELIVER	    24 	   1.05 	   8.31 	      0 	   2.41 	   1.11 
   60.341	 DELIVER	    25 	   2.72 	   9.82 	      0 	   2.41 	  0.484 
   60.565	 DELIVER	    26 	   1.05 	   52.3 	      0 	   2.41 	   1.11 
   63.618	 DELIVER	    27 	   1.16 	   11.6 	      0 	   2.41 	  0.871 
   64.498	 DELIVER	    28 	   1.93 	   12.3 	      0 	   2.41 	   1.55 
   65.252	 DELIVER	    29 	  0.759 	   12.3 	      0 	   2.41 	   1.13 
   66.902	 DELIVER	    30 	   1.19 	   13.9 	      0 	   2.68 	   1.82 
   68.271	 DELIVER	    31 	  0.731 	     15 	      0 	   2.74 	   2.41 
   72.578	 DELIVER	    32 	   1.18 	   19.2 	      0 	   3.27 	   2.69 
   73.138	 DELIVER	    33 	   1.59 	   19.5 	      0 	   3.27 	   2.72 
   73.656	 DELIVER	    34 	   2.26 	     20 	      0 	   3.27 	   3.53 
   75.408	 DELIVER	    35 	   2.79 	   19.2 	      0 	   6.22 	   1.78 
   76.525	 DELIVER	    36 	    1.2 	     20 	      0 	   6.22 	   2.88 
   79.635	 DELIVER	    37 	   1.84 	   22.2 	      0 	   6.22 	   3.24 
   79.730	 DELIVER	    38 	   1.98 	     21 	      0 	   6.22 	   1.99 
   80.100	 DELIVER	    39 	   2.42 	   19.2 	      0 	   6.22 	   1.63 
   80.636	 DELIVER	    40 	  0.959 	   17.8 	      0 	   6.22 	      0 
   80.895	 DELIVER	    41 	   1.09 	   16.1 	      0 	   6.22 	      0 
   81.149	 DELIVER	    42 	   1.89 	   16.3 	      0 	   6.22 	  0.109 
   82.806	 DELIVER	    43 	  0.869 	   17.7 	      0 	   13.6 	    0.8 
   84.149	 DELIVER	    44 	   1.17 	   18.2 	      0 	   14.7 	  0.757 
   85.557	 DELIVER	    45 	  0.616 	   19.5 	      0 	   14.7 	  0.741 
   85.899	 DELIVER	    46 	   1.14 	   19.7 	      0 	   14.7 	    1.2 
   89.571	 DELIVER	    47 	    1.8 	   23.1 	      0 	   14.7 	   1.44 
   90.549	 DELIVER	    48 	   1.76 	   23.5 	      0 	   14.7 	   1.55 
   91.923	 DELIVER	    49 	   2.44 	   24.6 	      0 	   14.7 	   2.36 
   93.056	 DELIVER	    50 	  0.453 	     24 	      0 	   14.7 	   1.26 
   94.207	 DELIVER	    51 	    2.3 	   25.1 	      0 	   14.7 	   1.68 
   96.471	 DELIVER	    52 	   2.11 	   27.2 	      0 	   14.7 	   2.88 
   97.623	 DELIVER	    53 	   1.25 	   27.3 	      0 	   14.7 	    2.7 
   99.777	 DELIVER	    54 	   2.93 	   29.1 	      0 	   14.7 	   3.61 
  105.838	 DELIVER	    55 	   1.72 	   34.5 	      0 	   14.7 	   2.95 
  106.496	 DELIVER	    56 	   2.28 	   34.5 	      0 	   14.7 	   3.99 
  107.065	 DELIVER	    57 	   2.58 	   34.5 	      0 	   14.7 	   4.66 
  109.635	 DELIVER	    58 	   1.69 	   35.7 	      0 	   14.7 	   4.36 
  110.548	 DELIVER	    59 	   1.94 	     36 	      0 	   14.7 	   5.21 
  111.478	 DELIVER	    60 	  0.606 	   36.3 	      0 	   14.7 	    4.8 
  112.391	 DELIVER	    61 	    1.4 	     37 	      0 	   14.7 	   5.22 
  114.169	 DELIVER	    62 	   1.58 	   38.3 	      0 	   14.7 	   5.83 
  114.977	 DELIVER	    63 	   1.95 	   36.6 	      0 	   14.7 	    3.6 
  115.253	 DELIVER	    64 	   1.84 	   36.4 	      0 	   14.7 	   4.49 
  115.735	 DELIVER	    65 	   2.25 	   35.8 	      0 	   14.7 	   3.99 
  115.853	 DELIVER	    66 	   2.63 	   35.8 	      0 	   14.7 	   5.08 
  115.950	 DELIVER	    67 	   1.98 	   33.7 	      0 	   14.7 	   3.94 
  116.086	 DELIVER	    68 	   2.12 	   25.5 	      0 	   14.7 	      0 
  116.629	 DELIVER	    69 	   2.25 	   24.8 	      0 	   14.7 	      0 
  118.007	 DELIVER	    70 	   1.49 	     23 	      0 	   14.7 	      0 
  118.422	 DELIVER	    71 	   2.18 	   21.3 	      0 	   14.7 	      0 
  119.612	 DELIVER	    72 	   1.22 	   18.5 	      0 	   14.7 	      0 
  122.672	 DELIVER	    73 	   2.96 	   19.2 	      0 	   14.7 	      0 
  123.928	 DELIVER	    74 	    2.7 	   19.4 	  0.488 	   14.7 	      0 
  124.880	 DELIVER	    75 	   2.59 	     20 	  0.488 	   14.7 	   1.57 
  124.978	 DELIVER	    76 	   2.39 	   18.1 	  0.488 	   14.7 	  0.325 
  126.804	 DELIVER	    77 	   1.39 	   10.4 	  0.488 	   20.5 	      0 
  126.912	 DELIVER	    78 	   0.77 	   10.5 	  0.488 	   20.5 	      0 
  127.019	 DELIVER	    79 	   1.39 	   10.1 	  0.488 	   20.5 	  0.276 
  127.223	 DELIVER	    80 	  0.527 	    9.2 	  0.488 	   20.5 	      0 
  127.771	 DELIVER	    81 	   1.78 	   9.49 	  0.488 	   20.7 	  0.265 
  128.314	 DELIVER	    82 	   2.68 	   9.83 	  0.488 	   20.7 	  0.107 
  128.552	 DELIVER	    83 	   1.64 	   9.71 	  0.488 	   20.7 	   1.48 
  129.269	 DELIVER	    84 	  0.673 	   10.1 	  0.488 	   20.7 	   2.08 
  129.508	 DELIVER	    85 	   1.74 	   9.27 	  0.488 	   20.7 	    1.7 
  130.200	 DELIVER	    86 	   2.04 	    9.9 	   1.15 	   20.7 	   1.68 
  130.735	 DELIVER	    87 	  0.878 	   10.4 	   1.15 	   20.7 	   3.33 
  131.102	 DELIVER	    88 	   0.93 	   9.97 	   1.15 	   20.7 	   2.88 
  132.229	 DELIVER	    89 	   0.49 	   10.7 	   1.15 	   20.7 	   3.06 
  133.755	 DELIVER	    90 	    1.7 	   12.1 	   1.15 	   20.7 	   3.26 
  134.235	 DELIVER	    91 	   2.47 	   12.1 	   1.15 	   20.7 	    2.9 
  136.564	 DELIVER	    92 	   1.94 	     14 	   1.15 	   20.7 	   4.09 
  136.590	 DELIVER	    93 	   2.85 	   13.6 	   1.15 	   20.7 	   4.49 
  136.799	 DELIVER	    94 	   1.48 	   13.6 	   1.15 	   20.7 	   5.38 
  137.619	 DELIVER	    95 	   1.34 	   12.1 	   1.15 	   20.7 	   4.55 
  138.877	 DELIVER	    96 	    2.8 	   11.4 	   1.15 	   20.7 	   3.87 
  139.250	 DELIVER	    97 	   2.52 	   11.9 	   1.15 	   20.7 	   2.96 
  140.582	 DELIVER	    98 	   2.15 	     13 	   1.15 	   20.7 	   6.59 
  144.007	 DELIVER	    99 	   2.96 	   16.4 	   1.15 	   35.8 	   5.29 
  144.067	 DELIVER	   100 	   2.67 	   15.9 	   1.15 	   35.8 	   7.63 
  144.223	 DELIVER	   101 	   1.02 	   15.1 	   1.15 	   36.9 	   7.24 
  144.847	 DELIVER	   102 	  0.997 	   15.4 	   1.15 	   36.9 	   7.97 
  146.332	 DELIVER	   103 	    2.2 	   13.6 	   1.15 	   36.9 	   5.61 
  146.699	 DELIVER	   104 	   2.22 	   13.6 	   1.15 	   36.9 	   5.39 
  147.620	 DELIVER	   105 	   2.15 	   13.7 	   1.15 	   36.9 	   6.62 
  148.015	 DELIVER	   106 	   2.15 	    134 	   1.15 	   36.9 	   6.62 
  148.981	 DELIVER	   107 	  0.369 	   9.94 	   1.15 	   36.9 	    5.9 
  149.903	 DELIVER	   108 	    1.4 	   13.3 	   1.15 	   36.9 	   6.08 
  150.001	 DELIVER	   109 	  0.842 	   12.4 	   1.15 	   36.9 	   6.51 
  151.090	 DELIVER	   110 	   2.93 	   14.9 	   1.15 	   36.9 	   5.82 
  151.714	 DELIVER	   111 	   1.23 	   10.2 	   1.15 	   36.9 	   3.39 
  152.352	 DELIVER	   112 	   2.08 	   9.34 	   1.15 	   36.9 	    2.3 
  155.705	 DELIVER	   113 	   0.48 	   6.69 	   1.15 	   36.9 	      0 
  155.963	 DELIVER	   114 	   2.57 	    7.9 	   1.15 	   36.9 	      0 
  163.128	 DELIVER	   115 	   2.52 	   9.41 	   1.15 	   36.9 	      0 
  167.715	 DELIVER	   116 	   2.54 	   7.94 	   1.15 	   36.9 	      0 
  169.479	 DELIVER	   117 	  0.901 	   6.56 	   1.15 	   36.9 	      0 
  171.121	 DELIVER	   118 	   2.77 	   8.87 	   1.15 	   36.9 	      0 
  171.435	 DELIVER	   119 	   1.66 	   7.38 	   1.15 	   36.9 	      0 
  174.734	 DELIVER	   120 	   2.18 	   9.44 	   1.15 	   36.9 	      0 
  181.768	 DELIVER	   121 	   1.21 	   13.1 	   1.15 	   36.9 	      0 
  182.612	 DELIVER	   122 	   1.35 	   12.7 	   1.15 	   36.9 	      0 
  183.018	 DELIVER	   123 	  0.743 	     13 	   1.15 	   36.9 	      0 
  187.830	 DELIVER	   124 	   2.07 	     11 	   1.15 	   36.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.73 Time Sample Var. =	 0.5248
 Event Ave. =	  1.703 Event Sample Var. =	 0.5227
 Minimum =	  0.369
 Maximum =	  2.964
SYSTEM[ID[7]]:
 Time Ave. = 	  13.82 Time Sample Var. =	  136.4
 Event Ave. =	     17 Event Sample Var. =	  200.3
 Minimum =	  4.335
 Maximum =	  134.3
RATIO[0]:
 Time Ave. = 	 0.5371 Time Sample Var. =	 0.3187
 Event Ave. =	 0.4077 Event Sample Var. =	 0.2699
 Minimum =	      0
 Maximum =	  1.146
RATIO[3]:
 Time Ave. = 	  19.34 Time Sample Var. =	  243.3
 Event Ave. =	  16.07 Event Sample Var. =	  164.3
 Minimum =	      0
 Maximum =	  36.94
WAIT[ID[7]]:
 Time Ave. = 	  1.095 Time Sample Var. =	  3.412
 Event Ave. =	  2.011 Event Sample Var. =	  4.961
 Minimum =	      0
 Maximum =	  7.966
