    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.720	 DELIVER	     1 	  0.542 	   8.64 	      0 	      0 	      0 
    9.159	 DELIVER	     2 	    1.5 	   7.63 	      0 	      0 	      0 
    9.922	 DELIVER	     3 	   1.94 	   7.47 	      0 	      0 	      0 
   11.091	 DELIVER	     4 	  0.849 	   8.18 	      0 	      0 	  0.112 
   13.054	 DELIVER	     5 	  0.385 	    6.8 	      0 	      0 	      0 
   13.712	 DELIVER	     6 	   1.37 	   8.17 	      0 	      0 	      0 
   13.752	 DELIVER	     7 	   1.41 	   6.75 	      0 	      0 	      0 
   13.954	 DELIVER	     8 	    2.6 	   6.52 	      0 	      0 	      0 
   16.272	 DELIVER	     9 	  0.743 	   7.97 	      0 	      0 	  0.119 
   16.522	 DELIVER	    10 	   1.23 	   5.38 	      0 	      0 	      0 
   17.830	 DELIVER	    11 	   2.38 	   8.36 	      0 	      0 	      0 
   18.718	 DELIVER	    12 	   2.66 	   6.46 	      0 	      0 	      0 
   19.513	 DELIVER	    13 	   0.65 	   4.57 	      0 	      0 	      0 
   20.090	 DELIVER	    14 	   1.85 	    5.8 	      0 	      0 	      0 
   22.644	 DELIVER	    15 	   1.28 	   4.65 	      0 	      0 	      0 
   31.158	 DELIVER	    16 	   1.92 	   9.69 	      0 	      0 	      0 
   33.638	 DELIVER	    17 	   1.94 	   10.9 	      0 	      0 	      0 
   33.667	 DELIVER	    18 	   2.77 	   10.8 	      0 	      0 	  0.473 
   37.660	 DELIVER	    19 	   1.97 	   9.71 	      0 	      0 	      0 
   42.505	 DELIVER	    20 	    2.9 	   9.64 	      0 	      0 	      0 
   43.086	 DELIVER	    21 	    2.9 	   33.4 	      0 	      0 	      0 
   43.283	 DELIVER	    22 	   2.27 	   10.2 	      0 	      0 	   1.14 
   43.981	 DELIVER	    23 	   1.37 	    8.3 	      0 	      0 	 0.0841 
   44.333	 DELIVER	    24 	  0.415 	   5.78 	      0 	      0 	      0 
   44.681	 DELIVER	    25 	   0.56 	    5.4 	      0 	      0 	      0 
   46.921	 DELIVER	    26 	  0.463 	   6.97 	      0 	      0 	      0 
   48.140	 DELIVER	    27 	  0.463 	   41.2 	      0 	      0 	      0 
   48.444	 DELIVER	    28 	  0.728 	   8.01 	      0 	      0 	      0 
   48.465	 DELIVER	    29 	   2.75 	   7.75 	      0 	      0 	  0.449 
   53.218	 DELIVER	    30 	   1.53 	   10.6 	      0 	      0 	      0 
   54.174	 DELIVER	    31 	   1.08 	   7.25 	      0 	      0 	      0 
   55.039	 DELIVER	    32 	   1.15 	   4.97 	      0 	      0 	      0 
   57.179	 DELIVER	    33 	   1.85 	   7.09 	      0 	      0 	      0 
   58.516	 DELIVER	    34 	   0.92 	   8.09 	      0 	      0 	  0.792 
   60.099	 DELIVER	    35 	  0.448 	   5.75 	      0 	      0 	      0 
   60.467	 DELIVER	    36 	  0.456 	   6.64 	      0 	      0 	      0 
   63.170	 DELIVER	    37 	   2.56 	   7.41 	    1.7 	      0 	      0 
   63.673	 DELIVER	    38 	   2.97 	   7.21 	    1.7 	      0 	      0 
   64.825	 DELIVER	    39 	   1.91 	   8.36 	    1.7 	      0 	   1.86 
   67.034	 DELIVER	    40 	   1.68 	   10.2 	    1.7 	      0 	   2.62 
   68.611	 DELIVER	    41 	   1.12 	   11.4 	    1.7 	      0 	   3.02 
   69.105	 DELIVER	    42 	   2.73 	   10.6 	    1.7 	      0 	   2.58 
   69.862	 DELIVER	    43 	   1.44 	   11.1 	    1.7 	      0 	   2.58 
   70.504	 DELIVER	    44 	   2.07 	   11.2 	    1.7 	      0 	   4.59 
   71.268	 DELIVER	    45 	   2.99 	   12.3 	   9.51 	      0 	    3.8 
   72.066	 DELIVER	    46 	   1.54 	   12.5 	   9.51 	      0 	   6.32 
   73.290	 DELIVER	    47 	   1.78 	     13 	   9.51 	      0 	   7.18 
   73.654	 DELIVER	    48 	   2.37 	   14.3 	   9.51 	      0 	    6.4 
   74.367	 DELIVER	    49 	  0.437 	   12.8 	   9.91 	      0 	   7.69 
   74.731	 DELIVER	    50 	   1.26 	   14.3 	   9.91 	      0 	   7.74 
   78.391	 DELIVER	    51 	   0.79 	   14.8 	   9.91 	      0 	   6.53 
   80.648	 DELIVER	    52 	  0.402 	   17.3 	   9.91 	      0 	   6.34 
   81.144	 DELIVER	    53 	   0.79 	   66.3 	   9.91 	      0 	   6.53 
   82.896	 DELIVER	    54 	   2.95 	   19.2 	   9.91 	   23.9 	   7.18 
   82.916	 DELIVER	    55 	  0.518 	   18.8 	   9.91 	   23.9 	   7.09 
   83.075	 DELIVER	    56 	   2.26 	   18.5 	   9.91 	   23.9 	   7.07 
   83.084	 DELIVER	    57 	   2.65 	     18 	   9.91 	   23.9 	   8.69 
   83.310	 DELIVER	    58 	   0.64 	   16.5 	   9.91 	   23.9 	   7.12 
   83.346	 DELIVER	    59 	  0.605 	   15.6 	   9.91 	   23.9 	   6.83 
   85.887	 DELIVER	    60 	    1.5 	   17.6 	   9.91 	   24.2 	   6.88 
   88.850	 DELIVER	    61 	   1.83 	   20.3 	   9.91 	   24.2 	   7.95 
   90.756	 DELIVER	    62 	   0.58 	   21.6 	   9.91 	   24.2 	   7.49 
   91.096	 DELIVER	    63 	   2.17 	   18.1 	   9.91 	   24.2 	   4.27 
   92.195	 DELIVER	    64 	   2.09 	   18.7 	   9.91 	   24.2 	   4.77 
   93.062	 DELIVER	    65 	   1.51 	   19.3 	   9.91 	   24.2 	   5.69 
   93.076	 DELIVER	    66 	   2.24 	   17.2 	   9.91 	   24.2 	   4.53 
   93.685	 DELIVER	    67 	  0.794 	   17.2 	   9.91 	   24.2 	   4.41 
   93.686	 DELIVER	    68 	   2.73 	   15.9 	   9.91 	   24.2 	   3.92 
   94.288	 DELIVER	    69 	   1.64 	   15.7 	   9.91 	   24.2 	   4.06 
   96.691	 DELIVER	    70 	  0.605 	   17.1 	   9.91 	   24.2 	   4.64 
   97.027	 DELIVER	    71 	   1.17 	     17 	   9.91 	   24.2 	   4.44 
  102.093	 DELIVER	    72 	    1.1 	   21.3 	   9.91 	   24.2 	   4.11 
  102.105	 DELIVER	    73 	   1.71 	   18.1 	   9.91 	   24.2 	   1.64 
  102.218	 DELIVER	    74 	  0.751 	   13.4 	   9.91 	   24.2 	      0 
  102.386	 DELIVER	    75 	   2.97 	   10.8 	   9.91 	   24.2 	      0 
  105.004	 DELIVER	    76 	  0.679 	   12.9 	   9.91 	   24.2 	      0 
  106.900	 DELIVER	    77 	   1.42 	   14.3 	   9.91 	   24.2 	  0.122 
  107.022	 DELIVER	    78 	   2.03 	   14.1 	   9.91 	   24.2 	   1.28 
  107.025	 DELIVER	    79 	   2.12 	   9.68 	   9.91 	   24.2 	      0 
  109.401	 DELIVER	    80 	    1.8 	   11.7 	   9.91 	   24.2 	      0 
  113.078	 DELIVER	    81 	   2.39 	   14.1 	   9.91 	   24.2 	  0.514 
  113.212	 DELIVER	    82 	   2.13 	   13.1 	   9.91 	   24.2 	      0 
  114.268	 DELIVER	    83 	   2.18 	   13.9 	   9.91 	   24.2 	   1.51 
  114.451	 DELIVER	    84 	   2.01 	   11.1 	   9.91 	   24.2 	      0 
  114.612	 DELIVER	    85 	   1.17 	   9.23 	   9.91 	   24.2 	      0 
  115.583	 DELIVER	    86 	   1.72 	   9.45 	   9.91 	   24.2 	      0 
  117.372	 DELIVER	    87 	   2.88 	     11 	   9.91 	   24.2 	  0.157 
  118.332	 DELIVER	    88 	   2.18 	   9.12 	   9.91 	   24.2 	      0 
  120.964	 DELIVER	    89 	  0.604 	   4.43 	   9.91 	   24.2 	      0 
  124.164	 DELIVER	    90 	   1.19 	   7.91 	   9.91 	   24.2 	      0 
  124.497	 DELIVER	    91 	   2.62 	   7.76 	   9.91 	   24.2 	  0.399 
  125.017	 DELIVER	    92 	   2.01 	   7.04 	   9.91 	   24.2 	      0 
  125.960	 DELIVER	    93 	   1.73 	    5.5 	   9.91 	   24.2 	      0 
  129.261	 DELIVER	    94 	  0.889 	   6.05 	   9.91 	   24.2 	      0 
  130.666	 DELIVER	    95 	    1.6 	   6.67 	   9.91 	   24.2 	  0.105 
  132.209	 DELIVER	    96 	   2.47 	   9.49 	   9.91 	   24.2 	      0 
  132.363	 DELIVER	    97 	   2.05 	   7.78 	   9.91 	   24.2 	  0.602 
  134.017	 DELIVER	    98 	   2.67 	   9.36 	   9.91 	   24.2 	   1.05 
  134.907	 DELIVER	    99 	   2.17 	   9.53 	   9.91 	   24.2 	   1.86 
  135.348	 DELIVER	   100 	   2.31 	   9.72 	   9.91 	   24.2 	   2.75 
  138.046	 DELIVER	   101 	   2.31 	    128 	   9.91 	   24.2 	   2.75 
  142.778	 DELIVER	   102 	   2.33 	    6.4 	   9.91 	   24.2 	      0 
  143.170	 DELIVER	   103 	   1.31 	   6.78 	   9.91 	   24.2 	      0 
  143.877	 DELIVER	   104 	  0.964 	   5.75 	   9.91 	   24.2 	      0 
  145.871	 DELIVER	   105 	   1.87 	    5.5 	   9.91 	   24.2 	      0 
  150.638	 DELIVER	   106 	   1.68 	   6.47 	   9.91 	   24.2 	      0 
  151.036	 DELIVER	   107 	   1.55 	   7.28 	   9.91 	   24.2 	      0 
  154.413	 DELIVER	   108 	  0.628 	    5.2 	   9.91 	   24.2 	      0 
  157.342	 DELIVER	   109 	   1.27 	   6.26 	   9.91 	   24.2 	      0 
  161.979	 DELIVER	   110 	   1.17 	   6.98 	   9.91 	   24.2 	      0 
  162.331	 DELIVER	   111 	   1.74 	   7.57 	   9.91 	   24.2 	      0 
  165.633	 DELIVER	   112 	   1.82 	   9.62 	   9.91 	   24.2 	  0.158 
  165.964	 DELIVER	   113 	   1.47 	   7.26 	   9.91 	   24.2 	      0 
  166.976	 DELIVER	   114 	  0.696 	   4.11 	   9.91 	   24.2 	      0 
  169.699	 DELIVER	   115 	  0.491 	   4.66 	   9.91 	   24.2 	      0 
  171.378	 DELIVER	   116 	   0.49 	   6.78 	   9.91 	   24.2 	      0 
  171.538	 DELIVER	   117 	  0.708 	    5.8 	   9.91 	   24.2 	      0 
  177.311	 DELIVER	   118 	    1.7 	   8.91 	   9.91 	   24.2 	      0 
  186.167	 DELIVER	   119 	   1.35 	   9.05 	   9.91 	   24.2 	      0 
  187.453	 DELIVER	   120 	   2.93 	   7.68 	   9.91 	   24.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.82 Time Sample Var. =	 0.7834
 Event Ave. =	  1.597 Event Sample Var. =	 0.5833
 Minimum =	 0.3847
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  11.29 Time Sample Var. =	  315.5
 Event Ave. =	  12.28 Event Sample Var. =	  169.6
 Minimum =	  4.111
 Maximum =	  128.3
RATIO[0]:
 Time Ave. = 	  7.021 Time Sample Var. =	  19.78
 Event Ave. =	  6.378 Event Sample Var. =	  21.49
 Minimum =	      0
 Maximum =	  9.912
RATIO[3]:
 Time Ave. = 	  15.81 Time Sample Var. =	  131.9
