    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.763	 DELIVER	     1 	  0.758 	   5.73 	      0 	      0 
   10.316	 DELIVER	     2 	  0.797 	   8.87 	      0 	      0 
   14.074	 DELIVER	     3 	  0.756 	   5.63 	      0 	      0 
   17.758	 DELIVER	     4 	  0.641 	    4.8 	      0 	      0 
   20.080	 DELIVER	     5 	   2.28 	   9.37 	      0 	      0 
   25.117	 DELIVER	     6 	   2.37 	   8.27 	      0 	      0 
   26.230	 DELIVER	     7 	   2.81 	   9.42 	      0 	      0 
   26.270	 DELIVER	     8 	   1.87 	   6.83 	      0 	      0 
   26.916	 DELIVER	     9 	   1.15 	   4.88 	      0 	      0 
   29.545	 DELIVER	    10 	   1.47 	   7.08 	      0 	      0 
   29.801	 DELIVER	    11 	   2.75 	   8.82 	      0 	      0 
   38.958	 DELIVER	    12 	   2.94 	   7.85 	      0 	      0 
   39.783	 DELIVER	    13 	   2.79 	   9.27 	      0 	      0 
   42.643	 DELIVER	    14 	   2.95 	   11.2 	      0 	      0 
   43.654	 DELIVER	    15 	   2.76 	   10.8 	      0 	      0 
   46.485	 DELIVER	    16 	   1.52 	   7.38 	      0 	      0 
   48.028	 DELIVER	    17 	  0.926 	   5.74 	      0 	      0 
   48.734	 DELIVER	    18 	   1.53 	   5.52 	      0 	      0 
   49.595	 DELIVER	    19 	   0.97 	   7.71 	      0 	      0 
   52.321	 DELIVER	    20 	    2.5 	   9.38 	      0 	      0 
   52.849	 DELIVER	    21 	   2.41 	   8.26 	      0 	      0 
   53.249	 DELIVER	    22 	   2.07 	   8.96 	      0 	      0 
   54.109	 DELIVER	    23 	  0.923 	   9.06 	      0 	      0 
   55.974	 DELIVER	    24 	   2.15 	   10.2 	      0 	      0 
   57.530	 DELIVER	    25 	   2.71 	     12 	      0 	      0 
   58.097	 DELIVER	    26 	   2.72 	   11.2 	      0 	      0 
   59.013	 DELIVER	    27 	  0.882 	   5.52 	      0 	      0 
   63.888	 DELIVER	    28 	      2 	   7.69 	      0 	      3 
   64.276	 DELIVER	    29 	      2 	   56.6 	      0 	      3 
   65.645	 DELIVER	    30 	   1.43 	   7.92 	      0 	   3.94 
   66.177	 DELIVER	    31 	   2.38 	   8.17 	      0 	   3.94 
   66.405	 DELIVER	    32 	   1.74 	   7.99 	      0 	   3.94 
   68.046	 DELIVER	    33 	   2.37 	    9.3 	      0 	   3.94 
   68.615	 DELIVER	    34 	  0.855 	   7.85 	      0 	   3.94 
   72.286	 DELIVER	    35 	   2.93 	   13.8 	      0 	   8.66 
   74.242	 DELIVER	    36 	   1.17 	   14.1 	      0 	   10.1 
   74.454	 DELIVER	    37 	  0.855 	   66.6 	      0 	   10.2 
   74.759	 DELIVER	    38 	   1.33 	   13.5 	      0 	   10.2 
   75.067	 DELIVER	    39 	   2.99 	   13.6 	      0 	   10.2 
   76.749	 DELIVER	    40 	    2.7 	   12.5 	      0 	   10.2 
   77.322	 DELIVER	    41 	   1.33 	   12.4 	      0 	   10.2 
   77.732	 DELIVER	    42 	   1.19 	   12.6 	      0 	   10.2 
   78.385	 DELIVER	    43 	   1.09 	   12.8 	      0 	   10.2 
   78.721	 DELIVER	    44 	   2.89 	   12.7 	      0 	   10.2 
   79.596	 DELIVER	    45 	   2.74 	   13.5 	      0 	   15.3 
   79.920	 DELIVER	    46 	   1.12 	     12 	      0 	   15.3 
   81.008	 DELIVER	    47 	   2.64 	   12.3 	      0 	   15.3 
   85.952	 DELIVER	    48 	   2.64 	   73.7 	      0 	   17.3 
   86.554	 DELIVER	    49 	   2.65 	   14.4 	      0 	   17.3 
   86.613	 DELIVER	    50 	   1.79 	   13.3 	      0 	   17.3 
   86.713	 DELIVER	    51 	   1.95 	   12.6 	      0 	   17.3 
   86.719	 DELIVER	    52 	   2.92 	   12.3 	      0 	   17.3 
   87.818	 DELIVER	    53 	   2.62 	     13 	      0 	   17.3 
   89.018	 DELIVER	    54 	   2.98 	   13.2 	      0 	   17.3 
   90.833	 DELIVER	    55 	   2.98 	   77.6 	      0 	   17.3 
   92.495	 DELIVER	    56 	  0.776 	   15.8 	      0 	   17.3 
   92.620	 DELIVER	    57 	  0.786 	   12.9 	      0 	   17.3 
   93.335	 DELIVER	    58 	   1.23 	   11.9 	      0 	   17.3 
   95.984	 DELIVER	    59 	   0.59 	   11.3 	      0 	   17.3 
   96.024	 DELIVER	    60 	  0.713 	   10.1 	      0 	   17.3 
   96.598	 DELIVER	    61 	   2.29 	   10.6 	      0 	   17.3 
   97.165	 DELIVER	    62 	   2.35 	   9.99 	      0 	   17.3 
   98.278	 DELIVER	    63 	   1.15 	   10.6 	      0 	   17.3 
   99.871	 DELIVER	    64 	   2.86 	   6.68 	      0 	   17.3 
  102.602	 DELIVER	    65 	   1.23 	   6.56 	      0 	   17.3 
  104.688	 DELIVER	    66 	   2.22 	   7.95 	      0 	   17.3 
  105.943	 DELIVER	    67 	  0.871 	   7.15 	      0 	   17.3 
  106.896	 DELIVER	    68 	   2.13 	   7.66 	      0 	   17.3 
  115.559	 DELIVER	    69 	   1.39 	   5.99 	      0 	   17.3 
  119.086	 DELIVER	    70 	  0.603 	   5.25 	      0 	   17.4 
  121.932	 DELIVER	    71 	   2.18 	   7.45 	      0 	   17.4 
  122.720	 DELIVER	    72 	   2.58 	   8.31 	      0 	   17.4 
  122.934	 DELIVER	    73 	  0.899 	   8.35 	      0 	   17.4 
  123.444	 DELIVER	    74 	   1.82 	   8.03 	      0 	   17.4 
  124.708	 DELIVER	    75 	  0.899 	    116 	      0 	   17.4 
  126.060	 DELIVER	    76 	   2.26 	   9.55 	      0 	   17.4 
  126.136	 DELIVER	    77 	  0.377 	   8.24 	      0 	   17.4 
  128.220	 DELIVER	    78 	  0.453 	     10 	      0 	   17.4 
  128.885	 DELIVER	    79 	   1.36 	   10.6 	      0 	   17.4 
  131.870	 DELIVER	    80 	   1.88 	   12.6 	      0 	   17.4 
  132.146	 DELIVER	    81 	   1.45 	   10.5 	      0 	   17.4 
  132.486	 DELIVER	    82 	  0.962 	   10.6 	      0 	   17.4 
  132.825	 DELIVER	    83 	   1.44 	   10.2 	      0 	   17.4 
  133.689	 DELIVER	    84 	   2.23 	   10.2 	      0 	   17.4 
  135.976	 DELIVER	    85 	   1.36 	   12.4 	      0 	   25.4 
  136.419	 DELIVER	    86 	   2.18 	   12.2 	      0 	   25.4 
  138.066	 DELIVER	    87 	  0.491 	   13.3 	      0 	   27.4 
  138.752	 DELIVER	    88 	   2.91 	   13.6 	      0 	   27.4 
  139.155	 DELIVER	    89 	   2.83 	   13.2 	      0 	   27.4 
  139.682	 DELIVER	    90 	   2.29 	     13 	      0 	   27.4 
  140.193	 DELIVER	    91 	   2.99 	   13.5 	      0 	   27.4 
  143.965	 DELIVER	    92 	   2.41 	   16.6 	      0 	   27.4 
  144.374	 DELIVER	    93 	   0.57 	   16.8 	      0 	   27.4 
  145.217	 DELIVER	    94 	   1.44 	   17.5 	      0 	   27.4 
  146.248	 DELIVER	    95 	   0.76 	   18.2 	      0 	   27.4 
  146.381	 DELIVER	    96 	   2.85 	     17 	      0 	   27.4 
  146.399	 DELIVER	    97 	   1.15 	   16.6 	      0 	   27.4 
  146.606	 DELIVER	    98 	   2.68 	   15.3 	      0 	   27.4 
  146.629	 DELIVER	    99 	    1.7 	   14.9 	      0 	   27.4 
  146.662	 DELIVER	   100 	    2.1 	   12.3 	      0 	   27.4 
  149.220	 DELIVER	   101 	  0.723 	   13.3 	      0 	   27.4 
  151.398	 DELIVER	   102 	   1.04 	   15.2 	      0 	   27.4 
