    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.213	 DELIVER	     1 	    1.4 	   5.87 	      0 	      0 	      0 
    6.980	 DELIVER	     2 	   2.87 	   6.92 	      0 	      0 	      0 
    7.896	 DELIVER	     3 	   1.71 	   7.11 	      0 	      0 	  0.961 
   12.200	 DELIVER	     4 	   2.24 	   6.06 	      0 	 0.0237 	      0 
   14.215	 DELIVER	     5 	    2.1 	   6.37 	      0 	  0.917 	      0 
   16.903	 DELIVER	     6 	   2.91 	   7.56 	      0 	  0.917 	  0.608 
   18.585	 DELIVER	     7 	   2.65 	   9.39 	      0 	  0.917 	      0 
   18.869	 DELIVER	     8 	   1.96 	   9.19 	      0 	  0.917 	   2.17 
   19.542	 DELIVER	     9 	    1.1 	   7.72 	      0 	  0.917 	   1.99 
   20.298	 DELIVER	    10 	  0.914 	   9.63 	      0 	  0.917 	    2.2 
   22.611	 DELIVER	    11 	    2.3 	   10.6 	      0 	  0.917 	   2.94 
   23.329	 DELIVER	    12 	   2.44 	   11.9 	      0 	  0.917 	   2.34 
   26.539	 DELIVER	    13 	   2.13 	   5.57 	      0 	  0.917 	      0 
   30.587	 DELIVER	    14 	   1.07 	   6.18 	      0 	  0.917 	      0 
   35.944	 DELIVER	    15 	  0.623 	   9.06 	      0 	  0.917 	      0 
   38.536	 DELIVER	    16 	   1.82 	   8.22 	      0 	  0.917 	      0 
   38.584	 DELIVER	    17 	   2.77 	   8.56 	      0 	  0.917 	      0 
   46.251	 DELIVER	    18 	   1.92 	   11.6 	      0 	  0.917 	      0 
   46.400	 DELIVER	    19 	   2.73 	   11.1 	      0 	  0.917 	      0 
   46.886	 DELIVER	    20 	   1.58 	   8.48 	      0 	  0.917 	      0 
   46.997	 DELIVER	    21 	    1.5 	   8.36 	      0 	  0.917 	      0 
   48.601	 DELIVER	    22 	   1.96 	   8.46 	      0 	  0.917 	      0 
   52.574	 DELIVER	    23 	   2.31 	   7.92 	      0 	  0.917 	      0 
   53.919	 DELIVER	    24 	   2.09 	   7.23 	      0 	  0.917 	      0 
   54.459	 DELIVER	    25 	  0.902 	   5.47 	      0 	  0.917 	      0 
   54.933	 DELIVER	    26 	  0.558 	   6.45 	      0 	  0.917 	      0 
   59.059	 DELIVER	    27 	   2.61 	    8.8 	      0 	  0.917 	      0 
   61.240	 DELIVER	    28 	      3 	   9.96 	      0 	  0.917 	      0 
   62.915	 DELIVER	    29 	   2.09 	   9.92 	      0 	  0.917 	      0 
   63.084	 DELIVER	    30 	  0.785 	    9.9 	      0 	  0.917 	    1.1 
   63.157	 DELIVER	    31 	   2.77 	   8.74 	      0 	  0.917 	  0.648 
   63.750	 DELIVER	    32 	   2.62 	   8.51 	      0 	  0.917 	      0 
   65.458	 DELIVER	    33 	   1.65 	   9.96 	      0 	  0.917 	   2.35 
   66.851	 DELIVER	    34 	   1.89 	   11.5 	      0 	  0.917 	   2.51 
   67.189	 DELIVER	    35 	  0.936 	   8.32 	      0 	  0.917 	  0.636 
   68.205	 DELIVER	    36 	  0.403 	    8.2 	      0 	   1.21 	      0 
   68.481	 DELIVER	    37 	   1.97 	   7.94 	      0 	   1.21 	      0 
   70.212	 DELIVER	    38 	   1.62 	   8.91 	      0 	   1.21 	      0 
   70.310	 DELIVER	    39 	   1.35 	   8.29 	      0 	   1.21 	  0.482 
   72.958	 DELIVER	    40 	   2.06 	   10.9 	      0 	    1.7 	  0.863 
   74.289	 DELIVER	    41 	  0.519 	   10.2 	      0 	    1.7 	      0 
   74.336	 DELIVER	    42 	   1.48 	   9.82 	      0 	    1.7 	  0.113 
   74.733	 DELIVER	    43 	   2.28 	   9.47 	      0 	    1.7 	      0 
   74.971	 DELIVER	    44 	   2.05 	    9.7 	      0 	    1.7 	  0.832 
   75.536	 DELIVER	    45 	   2.83 	   9.85 	      0 	    1.7 	   1.86 
   78.678	 DELIVER	    46 	   1.92 	   12.9 	      0 	    1.7 	   2.43 
   79.138	 DELIVER	    47 	  0.867 	     12 	      0 	    1.7 	   2.92 
   79.358	 DELIVER	    48 	   1.06 	   12.1 	      0 	    1.7 	   3.13 
   79.892	 DELIVER	    49 	  0.866 	   11.5 	  0.528 	    1.7 	   2.52 
   80.740	 DELIVER	    50 	   2.41 	   10.9 	  0.528 	    1.7 	   1.54 
