    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.318	 DELIVER	     1 	   1.69 	   7.29 	      0 	      0 	      0 
   10.143	 DELIVER	     2 	  0.379 	   8.98 	      0 	      0 	      0 
   10.833	 DELIVER	     3 	   1.57 	   9.15 	      0 	      0 	      0 
   11.697	 DELIVER	     4 	   1.58 	   9.08 	      0 	      0 	      0 
   11.698	 DELIVER	     5 	   1.27 	   8.48 	      0 	      0 	 0.0348 
   12.294	 DELIVER	     6 	   1.02 	   8.69 	      0 	      0 	  0.598 
   12.942	 DELIVER	     7 	   1.12 	   9.08 	      0 	      0 	  0.653 
   12.985	 DELIVER	     8 	   2.48 	   8.67 	      0 	      0 	  0.905 
   13.521	 DELIVER	     9 	  0.777 	   7.51 	      0 	      0 	      0 
   18.346	 DELIVER	    10 	   2.47 	   6.24 	      0 	      0 	      0 
   24.812	 DELIVER	    11 	   1.23 	    6.3 	      0 	      0 	      0 
   26.210	 DELIVER	    12 	  0.659 	   5.08 	      0 	      0 	      0 
   30.403	 DELIVER	    13 	    2.9 	   7.75 	      0 	      0 	      0 
   33.216	 DELIVER	    14 	   1.91 	   6.23 	      0 	   0.24 	      0 
   33.486	 DELIVER	    15 	  0.924 	   5.92 	      0 	   0.24 	   1.34 
   34.828	 DELIVER	    16 	   2.82 	   7.68 	      0 	   0.24 	      0 
   40.993	 DELIVER	    17 	   2.77 	   12.5 	      0 	   0.24 	   1.37 
   45.172	 DELIVER	    18 	   2.31 	   15.4 	      0 	   0.24 	  0.194 
   48.084	 DELIVER	    19 	  0.598 	   18.3 	      0 	   0.24 	   2.48 
   48.606	 DELIVER	    20 	  0.689 	   18.5 	      0 	   0.24 	   2.45 
   49.348	 DELIVER	    21 	    2.9 	   18.1 	      0 	   0.24 	   1.68 
   50.039	 DELIVER	    22 	    1.8 	     18 	      0 	   0.24 	   1.25 
   50.640	 DELIVER	    23 	   1.43 	   17.5 	      0 	   0.24 	   1.97 
   50.640	 DELIVER	    24 	   1.02 	   15.8 	      0 	   0.24 	  0.972 
   50.931	 DELIVER	    25 	   2.49 	   14.7 	      0 	   0.24 	   0.27 
   53.311	 DELIVER	    26 	   2.76 	   9.97 	      0 	   0.24 	      0 
   55.605	 DELIVER	    27 	   0.74 	   6.04 	      0 	  0.786 	      0 
   56.028	 DELIVER	    28 	  0.969 	   6.32 	      0 	  0.786 	  0.602 
   56.639	 DELIVER	    29 	   1.16 	   6.84 	      0 	  0.786 	   1.48 
   56.838	 DELIVER	    30 	   1.47 	   7.67 	      0 	  0.786 	      0 
   59.871	 DELIVER	    31 	  0.384 	   8.59 	      0 	   4.61 	   1.16 
   59.908	 DELIVER	    32 	  0.384 	   51.3 	      0 	   4.61 	   1.16 
   62.774	 DELIVER	    33 	   1.19 	   10.8 	      0 	   5.12 	  0.873 
   62.887	 DELIVER	    34 	   2.09 	   10.8 	      0 	   5.12 	  0.958 
   64.451	 DELIVER	    35 	   2.75 	   11.3 	      0 	   5.42 	  0.883 
   65.928	 DELIVER	    36 	   2.11 	   12.7 	      0 	   5.42 	   1.86 
   65.972	 DELIVER	    37 	   2.22 	   12.4 	      0 	   5.42 	   3.17 
   66.747	 DELIVER	    38 	   1.98 	     13 	      0 	   5.48 	   3.49 
   66.917	 DELIVER	    39 	    1.8 	   12.1 	      0 	   5.48 	   4.13 
   68.632	 DELIVER	    40 	  0.996 	   13.3 	      0 	   5.48 	   3.83 
   68.796	 DELIVER	    41 	   1.71 	   12.9 	      0 	   5.48 	   4.26 
   69.106	 DELIVER	    42 	   2.79 	   12.4 	      0 	   5.48 	   4.05 
   69.885	 DELIVER	    43 	   1.21 	   11.6 	      0 	   5.48 	   3.62 
   70.304	 DELIVER	    44 	  0.937 	   10.6 	      0 	   5.48 	   3.42 
   71.548	 DELIVER	    45 	   0.93 	   9.65 	      0 	   5.76 	   1.68 
   74.327	 DELIVER	    46 	  0.798 	   12.4 	      0 	   5.76 	   2.11 
   76.665	 DELIVER	    47 	    2.1 	   13.9 	      0 	   10.5 	   1.72 
   76.766	 DELIVER	    48 	  0.369 	   11.3 	      0 	   10.5 	      0 
   79.578	 DELIVER	    49 	  0.981 	   13.7 	      0 	   10.5 	      0 
   80.046	 DELIVER	    50 	  0.911 	   14.1 	      0 	   10.5 	  0.681 
   81.491	 DELIVER	    51 	   2.43 	   15.1 	      0 	   10.5 	  0.426 
   83.538	 DELIVER	    52 	   2.96 	   17.1 	      0 	   10.5 	   1.08 
   83.683	 DELIVER	    53 	   2.95 	   17.1 	      0 	   10.5 	   2.69 
   85.388	 DELIVER	    54 	   2.41 	   17.5 	      0 	   19.7 	   2.64 
   85.556	 DELIVER	    55 	    1.1 	   16.6 	      0 	   19.7 	   3.21 
   85.664	 DELIVER	    56 	   2.76 	   15.8 	      0 	   19.7 	   3.07 
   85.820	 DELIVER	    57 	   2.08 	   15.6 	      0 	   19.7 	   3.09 
   86.186	 DELIVER	    58 	   1.42 	   15.3 	      0 	   19.7 	   4.45 
   87.237	 DELIVER	    59 	   2.35 	   15.9 	      0 	   19.7 	   4.29 
   87.673	 DELIVER	    60 	   2.89 	   15.8 	      0 	   19.7 	   4.95 
   87.866	 DELIVER	    61 	    1.7 	   14.7 	      0 	   19.7 	   4.86 
   88.077	 DELIVER	    62 	  0.883 	   13.7 	      0 	   19.7 	   5.33 
   88.215	 DELIVER	    63 	   1.37 	   12.1 	      0 	   19.7 	    3.6 
   89.823	 DELIVER	    64 	   1.79 	   13.6 	      0 	   19.7 	   4.36 
   90.075	 DELIVER	    65 	   2.41 	   12.2 	      0 	   19.7 	   3.23 
   90.638	 DELIVER	    66 	  0.976 	   10.2 	      0 	   19.7 	    4.9 
   94.586	 DELIVER	    67 	   1.83 	   15.8 	      0 	   19.7 	   4.69 
   96.153	 DELIVER	    68 	   2.99 	   15.9 	      0 	   19.7 	   5.05 
   97.372	 DELIVER	    69 	  0.976 	   87.2 	      0 	   19.7 	    4.9 
   97.852	 DELIVER	    70 	    1.1 	   17.3 	      0 	   19.7 	   5.73 
   98.662	 DELIVER	    71 	   2.93 	   16.2 	      0 	   19.7 	   4.93 
   98.867	 DELIVER	    72 	   1.94 	   14.7 	      0 	   19.7 	    4.1 
  101.531	 DELIVER	    73 	  0.944 	   12.5 	      0 	   19.7 	   1.18 
  103.275	 DELIVER	    74 	   1.44 	   11.5 	      0 	   19.7 	      0 
  106.532	 DELIVER	    75 	   2.16 	   7.83 	      0 	   19.7 	      0 
  107.712	 DELIVER	    76 	   2.35 	   7.62 	      0 	   19.7 	  0.766 
  108.587	 DELIVER	    77 	   2.37 	   8.78 	      0 	   19.7 	      0 
  114.529	 DELIVER	    78 	   1.21 	   8.28 	      0 	   19.7 	      0 
  114.945	 DELIVER	    79 	  0.917 	   6.32 	      0 	   19.7 	      0 
  126.717	 DELIVER	    80 	   2.12 	   7.85 	      0 	   19.7 	      0 
  126.910	 DELIVER	    81 	  0.902 	   8.03 	      0 	   19.7 	      0 
  127.498	 DELIVER	    82 	   1.47 	   8.18 	      0 	   19.7 	  0.465 
  127.924	 DELIVER	    83 	   2.48 	      7 	      0 	   19.7 	 0.0661 
  131.015	 DELIVER	    84 	      1 	   8.73 	      0 	   19.7 	  0.951 
