    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.050	 DELIVER	     1 	   1.28 	   6.96 	      0 	      0 	      0 
    9.235	 DELIVER	     2 	   1.99 	    8.4 	      0 	      0 	      0 
   12.629	 DELIVER	     3 	   2.28 	   8.14 	      0 	      0 	      0 
   13.114	 DELIVER	     4 	   1.52 	    6.8 	      0 	      0 	      0 
   15.733	 DELIVER	     5 	   1.51 	   7.71 	      0 	      0 	      0 
   19.977	 DELIVER	     6 	   2.05 	   9.56 	      0 	      0 	      0 
   20.356	 DELIVER	     7 	   1.87 	   5.18 	      0 	      0 	      0 
   24.773	 DELIVER	     8 	   2.83 	     11 	      0 	      0 	      0 
   25.328	 DELIVER	     9 	   2.97 	   7.74 	      0 	      0 	      0 
   25.550	 DELIVER	    10 	   1.96 	   6.89 	      0 	      0 	      0 
   27.016	 DELIVER	    11 	   1.96 	   20.1 	      0 	      0 	      0 
   30.725	 DELIVER	    12 	   2.37 	   7.81 	      0 	      0 	      0 
   31.198	 DELIVER	    13 	  0.604 	   6.59 	      0 	      0 	      0 
   37.430	 DELIVER	    14 	    2.4 	   8.15 	      0 	      0 	      0 
   44.132	 DELIVER	    15 	   1.94 	   8.35 	      0 	      0 	      0 
   47.215	 DELIVER	    16 	   2.32 	   7.59 	      0 	      0 	      0 
   47.421	 DELIVER	    17 	   2.65 	   6.98 	      0 	      0 	      0 
   51.932	 DELIVER	    18 	  0.986 	   7.96 	      0 	      0 	      0 
   52.477	 DELIVER	    19 	  0.809 	    5.1 	      0 	      0 	      0 
   58.180	 DELIVER	    20 	   2.84 	   8.13 	      0 	      0 	      0 
   58.650	 DELIVER	    21 	   1.26 	   8.36 	      0 	      0 	      0 
   58.904	 DELIVER	    22 	   1.92 	   8.07 	      0 	      0 	  0.716 
   60.362	 DELIVER	    23 	   1.04 	   9.14 	      0 	  0.203 	   1.66 
   61.617	 DELIVER	    24 	   2.09 	   10.1 	      0 	  0.203 	   1.93 
   61.693	 DELIVER	    25 	  0.618 	   9.04 	      0 	  0.203 	   1.27 
   64.266	 DELIVER	    26 	  0.396 	   11.3 	      0 	   2.24 	   1.61 
   65.857	 DELIVER	    27 	   1.77 	   10.6 	      0 	   4.64 	      0 
   65.922	 DELIVER	    28 	   2.59 	   8.95 	      0 	   4.64 	      0 
   66.432	 DELIVER	    29 	   2.69 	   8.77 	      0 	   4.64 	      0 
   66.925	 DELIVER	    30 	  0.588 	   9.08 	      0 	   4.64 	   1.72 
   67.246	 DELIVER	    31 	  0.743 	   7.88 	      0 	   4.64 	   1.87 
   67.759	 DELIVER	    32 	   1.08 	   9.65 	      0 	   4.64 	   2.05 
   72.166	 DELIVER	    33 	   1.36 	   13.3 	      0 	   4.64 	   1.45 
   73.539	 DELIVER	    34 	   2.92 	   13.6 	      0 	   4.64 	   1.77 
   74.201	 DELIVER	    35 	   2.03 	   14.2 	      0 	   4.64 	   1.94 
   76.342	 DELIVER	    36 	   1.19 	   16.1 	      0 	   4.64 	    3.8 
   78.810	 DELIVER	    37 	   2.58 	   18.4 	      0 	   4.64 	   4.24 
   80.210	 DELIVER	    38 	   1.66 	   18.9 	      0 	   4.64 	   3.86 
   82.505	 DELIVER	    39 	   2.19 	   19.7 	      0 	   4.64 	   4.06 
   82.935	 DELIVER	    40 	   1.56 	   19.8 	      0 	   4.64 	   4.11 
   82.996	 DELIVER	    41 	   1.08 	   19.7 	      0 	   4.64 	   5.47 
   83.724	 DELIVER	    42 	   2.27 	   18.1 	      0 	   4.64 	   3.41 
   84.445	 DELIVER	    43 	   2.88 	   18.6 	      0 	   4.64 	   3.97 
   84.848	 DELIVER	    44 	   2.58 	   18.7 	      0 	   4.64 	   5.15 
   85.180	 DELIVER	    45 	   1.89 	   18.9 	      0 	   4.64 	   6.41 
   85.469	 DELIVER	    46 	   2.81 	     19 	      0 	   4.64 	   7.41 
   86.225	 DELIVER	    47 	   2.38 	   19.7 	      0 	   4.64 	   8.12 
   88.458	 DELIVER	    48 	  0.793 	   21.3 	      0 	   4.64 	   9.59 
   88.919	 DELIVER	    49 	   2.59 	   21.7 	   22.4 	   4.64 	   9.74 
   89.266	 DELIVER	    50 	  0.382 	   21.2 	   22.4 	   4.64 	   9.45 
   89.867	 DELIVER	    51 	      2 	   21.4 	   22.4 	   4.64 	   9.45 
   90.134	 DELIVER	    52 	   2.17 	   21.6 	   22.4 	   4.64 	     11 
   91.043	 DELIVER	    53 	   1.71 	   21.8 	   22.4 	   4.64 	   10.7 
   91.046	 DELIVER	    54 	  0.621 	   21.1 	   22.4 	   4.64 	   11.7 
   95.377	 DELIVER	    55 	   1.07 	   25.4 	   22.4 	   32.8 	   11.7 
   95.666	 DELIVER	    56 	  0.824 	   25.2 	   22.4 	   33.3 	   11.7 
   95.960	 DELIVER	    57 	   2.85 	   24.8 	   22.4 	   33.3 	   11.6 
   97.831	 DELIVER	    58 	   1.95 	   24.8 	   22.4 	   33.3 	     10 
   98.328	 DELIVER	    59 	   2.77 	   25.1 	   22.4 	   33.3 	   11.8 
  100.344	 DELIVER	    60 	   2.77 	   26.8 	   22.4 	   33.3 	   12.1 
  100.956	 DELIVER	    61 	  0.711 	   26.7 	   22.4 	   33.3 	   13.5 
  101.233	 DELIVER	    62 	  0.435 	   25.4 	   22.4 	   33.3 	   12.6 
  103.666	 DELIVER	    63 	   2.45 	   26.8 	   22.4 	   33.3 	   11.6 
  105.822	 DELIVER	    64 	   1.32 	   28.3 	   22.4 	   33.3 	   11.3 
  106.080	 DELIVER	    65 	   1.65 	   27.2 	   22.4 	   33.3 	   11.3 
  108.994	 DELIVER	    66 	  0.798 	   29.2 	   22.4 	   33.3 	   11.2 
  110.989	 DELIVER	    67 	   1.53 	   30.5 	   22.4 	   33.3 	   11.2 
  111.057	 DELIVER	    68 	   1.91 	   30.3 	   22.4 	   33.3 	   11.1 
  111.984	 DELIVER	    69 	   2.18 	   30.7 	   22.4 	   33.3 	     12 
  111.984	 DELIVER	    70 	   2.94 	   29.6 	   22.4 	   33.3 	   11.4 
  112.191	 DELIVER	    71 	   1.44 	   24.2 	   22.4 	   33.3 	   7.45 
  112.489	 DELIVER	    72 	   1.13 	   21.2 	   22.4 	   33.3 	   5.44 
  112.546	 DELIVER	    73 	  0.826 	   19.4 	   22.4 	   33.3 	   3.71 
  113.225	 DELIVER	    74 	    1.2 	   18.4 	   22.4 	   33.3 	   2.86 
  113.433	 DELIVER	    75 	   1.23 	   14.8 	   22.4 	   33.3 	      0 
  114.441	 DELIVER	    76 	   1.86 	   8.46 	   22.4 	   33.3 	      0 
  119.219	 DELIVER	    77 	  0.894 	   5.65 	   22.4 	   33.9 	      0 
  120.716	 DELIVER	    78 	   1.85 	   5.01 	   22.4 	   33.9 	      0 
  121.134	 DELIVER	    79 	   1.35 	   5.91 	   22.4 	   33.9 	      0 
  122.465	 DELIVER	    80 	   2.08 	      6 	   22.4 	   33.9 	  0.107 
  124.278	 DELIVER	    81 	   1.19 	   7.24 	   22.4 	   33.9 	   1.61 
  126.123	 DELIVER	    82 	      2 	   9.61 	   22.5 	   33.9 	   1.04 
  127.143	 DELIVER	    83 	   1.68 	   9.08 	   22.5 	   33.9 	   2.84 
  127.994	 DELIVER	    84 	   1.06 	   10.1 	   22.5 	   33.9 	   1.91 
  129.320	 DELIVER	    85 	   1.68 	    120 	   22.5 	   33.9 	   2.84 
  130.481	 DELIVER	    86 	   1.69 	   11.3 	   26.5 	   33.9 	   3.45 
  132.110	 DELIVER	    87 	   2.92 	   13.3 	   26.5 	   33.9 	   3.42 
  132.853	 DELIVER	    88 	   2.85 	   13.2 	   26.5 	   33.9 	   4.59 
  132.996	 DELIVER	    89 	   1.87 	   12.2 	   26.5 	   33.9 	   4.32 
