    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.873	 DELIVER	     1 	   1.18 	   6.79 	      0 	      0 
   16.732	 DELIVER	     2 	  0.724 	   5.61 	      0 	      0 
   17.850	 DELIVER	     3 	  0.764 	   6.17 	      0 	      0 
   23.548	 DELIVER	     4 	    1.7 	   10.5 	      0 	      0 
   27.242	 DELIVER	     5 	   2.99 	   11.3 	      0 	      0 
   28.297	 DELIVER	     6 	   2.48 	   5.47 	      0 	      0 
   29.878	 DELIVER	     7 	   1.36 	   7.49 	      0 	      0 
   30.665	 DELIVER	     8 	  0.554 	   3.77 	      0 	      0 
   31.312	 DELIVER	     9 	    1.8 	   7.78 	      0 	      0 
   31.964	 DELIVER	    10 	  0.677 	   7.35 	      0 	      0 
   33.096	 DELIVER	    11 	  0.569 	   6.08 	      0 	      0 
   35.880	 DELIVER	    12 	    1.6 	   9.37 	      0 	      0 
   36.563	 DELIVER	    13 	  0.922 	   6.12 	      0 	      0 
   40.084	 DELIVER	    14 	   1.34 	   7.86 	      0 	      0 
   40.736	 DELIVER	    15 	   1.34 	   32.9 	      0 	      0 
   45.202	 DELIVER	    16 	  0.979 	   10.4 	      0 	      0 
   46.541	 DELIVER	    17 	   1.76 	   11.1 	      0 	      0 
   47.327	 DELIVER	    18 	   2.85 	   10.7 	      0 	      0 
   48.227	 DELIVER	    19 	   1.69 	   9.83 	      0 	      0 
   48.367	 DELIVER	    20 	  0.925 	   6.46 	      0 	      0 
   53.800	 DELIVER	    21 	   2.98 	   7.95 	      0 	      0 
   55.031	 DELIVER	    22 	   1.54 	    5.8 	      0 	      0 
   60.084	 DELIVER	    23 	   2.87 	   6.94 	      0 	  0.211 
   62.344	 DELIVER	    24 	   2.84 	   8.23 	      0 	  0.211 
   62.830	 DELIVER	    25 	   2.31 	   8.07 	      0 	   1.68 
   63.162	 DELIVER	    26 	   2.05 	   8.69 	      0 	   1.68 
   67.056	 DELIVER	    27 	    1.9 	   11.6 	   1.45 	   1.68 
   67.496	 DELIVER	    28 	   2.75 	   11.7 	   1.54 	   1.68 
   69.625	 DELIVER	    29 	   2.81 	   11.6 	   2.97 	   1.68 
   72.244	 DELIVER	    30 	   1.73 	   13.8 	   2.97 	   1.68 
   73.839	 DELIVER	    31 	   1.94 	   14.6 	   4.37 	   1.68 
   75.201	 DELIVER	    32 	  0.716 	     14 	   4.38 	   1.68 
   75.887	 DELIVER	    33 	   1.81 	   14.6 	   4.38 	   1.68 
   76.301	 DELIVER	    34 	   1.29 	   14.6 	   6.29 	   1.68 
   77.241	 DELIVER	    35 	  0.617 	   14.4 	   6.29 	   1.68 
   77.630	 DELIVER	    36 	   2.87 	   14.1 	   6.29 	   1.68 
   78.914	 DELIVER	    37 	  0.444 	   15.3 	   6.29 	   1.68 
   79.274	 DELIVER	    38 	   1.49 	   15.5 	   6.29 	   1.68 
   79.638	 DELIVER	    39 	   1.29 	   15.8 	   6.29 	   1.68 
   81.844	 DELIVER	    40 	   2.23 	   17.4 	   6.29 	   1.68 
   83.523	 DELIVER	    41 	  0.475 	   18.9 	   6.29 	   1.68 
   84.087	 DELIVER	    42 	   2.93 	   18.9 	   6.29 	   1.68 
   84.939	 DELIVER	    43 	   1.21 	   19.1 	   6.29 	   1.68 
   86.172	 DELIVER	    44 	  0.756 	   19.8 	   6.29 	   1.68 
   87.694	 DELIVER	    45 	  0.683 	   20.7 	   15.8 	   1.68 
   87.781	 DELIVER	    46 	   1.31 	   20.1 	   15.8 	   1.68 
   90.122	 DELIVER	    47 	   1.47 	   22.3 	   15.8 	   1.68 
   92.008	 DELIVER	    48 	   1.27 	     22 	   15.8 	   1.68 
   93.792	 DELIVER	    49 	  0.762 	   23.3 	   15.8 	   1.68 
   94.786	 DELIVER	    50 	   2.09 	   23.4 	   15.8 	   33.1 
   98.033	 DELIVER	    51 	   1.57 	   26.2 	   15.8 	   33.8 
   99.382	 DELIVER	    52 	   2.75 	   27.2 	   15.8 	   33.8 
   99.867	 DELIVER	    53 	   2.66 	   26.5 	   15.8 	   33.8 
  100.926	 DELIVER	    54 	    2.2 	     27 	   15.8 	   33.8 
  101.001	 DELIVER	    55 	    2.6 	   26.7 	   15.8 	   33.8 
  102.381	 DELIVER	    56 	   1.78 	   28.1 	   15.8 	   33.8 
  103.576	 DELIVER	    57 	  0.794 	   28.3 	   15.8 	   33.8 
  104.262	 DELIVER	    58 	  0.904 	   28.9 	   15.8 	   33.8 
  104.429	 DELIVER	    59 	   1.84 	   27.6 	   15.8 	   33.8 
  105.233	 DELIVER	    60 	  0.678 	     28 	   15.8 	   33.8 
  107.488	 DELIVER	    61 	   2.42 	   29.9 	   15.8 	   33.8 
  107.742	 DELIVER	    62 	   1.52 	   29.9 	   15.8 	   33.8 
  107.800	 DELIVER	    63 	   2.42 	   29.5 	   15.8 	   33.8 
  107.847	 DELIVER	    64 	   2.57 	     29 	   15.8 	   33.8 
  109.216	 DELIVER	    65 	   1.66 	   30.4 	   15.8 	   33.8 
  110.868	 DELIVER	    66 	   1.48 	   31.6 	   15.8 	   33.8 
  111.095	 DELIVER	    67 	   2.08 	   31.3 	   15.8 	   33.8 
  113.252	 DELIVER	    68 	   2.36 	   31.6 	   15.8 	   33.8 
  115.767	 DELIVER	    69 	   1.69 	   30.1 	   15.8 	   33.8 
  115.937	 DELIVER	    70 	   1.68 	   26.2 	   15.8 	   33.8 
  116.619	 DELIVER	    71 	   0.87 	   24.9 	   15.8 	   33.8 
  117.469	 DELIVER	    72 	    1.7 	   25.7 	   15.8 	   33.8 
  119.289	 DELIVER	    73 	    2.2 	   25.1 	   15.8 	   33.8 
  121.534	 DELIVER	    74 	   2.84 	   26.5 	   15.9 	   33.8 
  121.744	 DELIVER	    75 	   2.54 	   20.3 	   15.9 	   33.8 
