    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.168	 DELIVER	     1 	   1.76 	   6.12 	      0 	      0 	      0 
   10.723	 DELIVER	     2 	  0.667 	   5.75 	      0 	      0 	      0 
   14.316	 DELIVER	     3 	   2.83 	   10.3 	      0 	      0 	      0 
   24.393	 DELIVER	     4 	   1.26 	   6.89 	      0 	      0 	      0 
   24.642	 DELIVER	     5 	   2.26 	   7.06 	      0 	      0 	   1.18 
   25.769	 DELIVER	     6 	   2.74 	   8.27 	      0 	      0 	      0 
   27.218	 DELIVER	     7 	   2.27 	   8.57 	      0 	      0 	   1.59 
   28.479	 DELIVER	     8 	   1.63 	   8.13 	      0 	      0 	  0.671 
   34.070	 DELIVER	     9 	   0.45 	   6.51 	      0 	      0 	      0 
   35.030	 DELIVER	    10 	   1.44 	   8.14 	      0 	      0 	      0 
   39.300	 DELIVER	    11 	   1.68 	   7.37 	      0 	      0 	      0 
   47.193	 DELIVER	    12 	  0.885 	   5.71 	      0 	      0 	      0 
   54.578	 DELIVER	    13 	  0.679 	   6.72 	      0 	      0 	      0 
   56.392	 DELIVER	    14 	   2.75 	   8.79 	      0 	      0 	      0 
   57.101	 DELIVER	    15 	    2.3 	   8.62 	      0 	      0 	 0.0595 
   58.090	 DELIVER	    16 	   2.34 	   6.93 	      0 	      0 	      0 
   60.700	 DELIVER	    17 	    2.2 	   7.31 	      0 	      0 	  0.133 
   63.632	 DELIVER	    18 	   2.36 	   12.5 	      0 	      0 	      0 
   64.249	 DELIVER	    19 	    2.2 	   56.9 	      0 	      0 	  0.133 
   67.214	 DELIVER	    20 	    1.4 	   11.7 	      0 	      0 	  0.184 
   68.497	 DELIVER	    21 	   1.01 	   12.8 	      0 	   1.33 	  0.019 
   68.946	 DELIVER	    22 	   1.08 	   12.6 	      0 	   1.33 	  0.365 
   69.642	 DELIVER	    23 	  0.667 	   11.5 	      0 	   1.33 	      0 
   72.262	 DELIVER	    24 	   1.57 	   14.1 	      0 	   1.33 	      0 
   72.640	 DELIVER	    25 	   1.33 	   14.2 	      0 	   1.33 	  0.351 
   73.848	 DELIVER	    26 	   1.13 	   13.2 	      0 	   1.33 	      0 
   74.756	 DELIVER	    27 	   2.15 	   14.1 	      0 	   1.33 	      0 
   76.108	 DELIVER	    28 	   2.14 	   15.1 	      0 	   1.33 	  0.745 
   76.629	 DELIVER	    29 	    2.8 	   14.9 	      0 	   1.33 	   1.13 
   78.294	 DELIVER	    30 	  0.488 	   14.7 	      0 	   1.33 	   0.34 
   78.659	 DELIVER	    31 	   2.43 	   13.9 	      0 	   1.33 	      0 
   83.514	 DELIVER	    32 	   2.29 	   18.1 	      0 	   1.33 	  0.266 
   85.310	 DELIVER	    33 	   1.66 	   19.9 	      0 	   1.33 	   1.77 
   85.535	 DELIVER	    34 	  0.798 	   20.1 	      0 	   1.33 	   2.51 
