    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.329	 DELIVER	     1 	  0.493 	   6.77 	      0 	      0 
    7.378	 DELIVER	     2 	  0.493 	   0.61 	      0 	      0 
   10.233	 DELIVER	     3 	   1.29 	   7.58 	      0 	      0 
   11.699	 DELIVER	     4 	  0.663 	   5.17 	      0 	      0 
   16.540	 DELIVER	     5 	   2.96 	   8.75 	      0 	      0 
   16.679	 DELIVER	     6 	   2.63 	   7.41 	      0 	      0 
   18.108	 DELIVER	     7 	   2.51 	    7.1 	      0 	      0 
   20.463	 DELIVER	     8 	  0.968 	   8.29 	      0 	      0 
   21.801	 DELIVER	     9 	  0.959 	   5.32 	      0 	      0 
   24.171	 DELIVER	    10 	  0.547 	   5.39 	      0 	      0 
   31.276	 DELIVER	    11 	   1.95 	   8.25 	      0 	      0 
   33.046	 DELIVER	    12 	   2.46 	   6.19 	      0 	      0 
   34.864	 DELIVER	    13 	   1.37 	   8.52 	      0 	      0 
   37.014	 DELIVER	    14 	   2.35 	   9.29 	      0 	      0 
   37.018	 DELIVER	    15 	   1.67 	   6.59 	      0 	      0 
   41.161	 DELIVER	    16 	    0.4 	   9.16 	      0 	      0 
   41.653	 DELIVER	    17 	    1.4 	   9.65 	      0 	      0 
   42.335	 DELIVER	    18 	   1.52 	   9.43 	      0 	      0 
   43.682	 DELIVER	    19 	   1.66 	   7.15 	      0 	      0 
   49.248	 DELIVER	    20 	   1.34 	   5.12 	      0 	      0 
   49.915	 DELIVER	    21 	   1.35 	   7.68 	      0 	      0 
   63.031	 DELIVER	    22 	   1.42 	   7.02 	      0 	      0 
   63.247	 DELIVER	    23 	   2.52 	   7.04 	      0 	      0 
   65.590	 DELIVER	    24 	   2.96 	   8.43 	      0 	      0 
   66.874	 DELIVER	    25 	  0.636 	   9.47 	      0 	      0 
   68.005	 DELIVER	    26 	    1.1 	     10 	      0 	      0 
   68.318	 DELIVER	    27 	  0.394 	   9.55 	      0 	      0 
   69.163	 DELIVER	    28 	   1.82 	   9.95 	      0 	      0 
   70.242	 DELIVER	    29 	  0.713 	   10.4 	      0 	      0 
   70.629	 DELIVER	    30 	   2.69 	   10.2 	      0 	      0 
   72.282	 DELIVER	    31 	   2.06 	   9.69 	      0 	      0 
   72.403	 DELIVER	    32 	   1.49 	   9.28 	      0 	      0 
   72.499	 DELIVER	    33 	   1.61 	   7.39 	      0 	      0 
   75.372	 DELIVER	    34 	    1.1 	   10.1 	      0 	   1.74 
   76.098	 DELIVER	    35 	   1.42 	   10.2 	      0 	   1.74 
   76.863	 DELIVER	    36 	   2.33 	   9.77 	      0 	   1.74 
   77.729	 DELIVER	    37 	   2.18 	   9.62 	      0 	   1.74 
   78.137	 DELIVER	    38 	  0.374 	   9.31 	      0 	   1.74 
   78.437	 DELIVER	    39 	   1.76 	   8.79 	      0 	   1.74 
   80.310	 DELIVER	    40 	   2.87 	    9.5 	      0 	   1.74 
   81.784	 DELIVER	    41 	  0.675 	   9.91 	      0 	   1.74 
   85.429	 DELIVER	    42 	   2.47 	   13.4 	      0 	   1.74 
   85.617	 DELIVER	    43 	  0.577 	   13.4 	      0 	   1.74 
   86.065	 DELIVER	    44 	   2.28 	   13.3 	      0 	   1.74 
   86.957	 DELIVER	    45 	  0.652 	   14.2 	      0 	   1.74 
   87.415	 DELIVER	    46 	   2.93 	   14.1 	      0 	   1.74 
   90.537	 DELIVER	    47 	  0.914 	   17.2 	      0 	   1.74 
   90.765	 DELIVER	    48 	   2.48 	   17.4 	      0 	   1.74 
   90.963	 DELIVER	    49 	   1.09 	   13.3 	      0 	   1.74 
   90.974	 DELIVER	    50 	  0.865 	   12.9 	      0 	   1.74 
   92.184	 DELIVER	    51 	   2.75 	   11.3 	      0 	   1.74 
   92.780	 DELIVER	    52 	   1.45 	   9.34 	      0 	   1.74 
   94.491	 DELIVER	    53 	    1.9 	   9.73 	      0 	   1.74 
   95.640	 DELIVER	    54 	   2.21 	   9.53 	      0 	   1.74 
   99.536	 DELIVER	    55 	   1.56 	   9.84 	      0 	   1.74 
  100.459	 DELIVER	    56 	   1.97 	   7.78 	      0 	   1.74 
  101.217	 DELIVER	    57 	   2.73 	   9.08 	      0 	   1.74 
  104.114	 DELIVER	    58 	   1.19 	   6.39 	      0 	   1.74 
  104.894	 DELIVER	    59 	  0.745 	   7.44 	      0 	   1.74 
  109.793	 DELIVER	    60 	  0.437 	   7.13 	      0 	   1.74 
  113.093	 DELIVER	    61 	    2.8 	   7.84 	      0 	   1.74 
  116.320	 DELIVER	    62 	   1.31 	   9.61 	      0 	   1.74 
  117.021	 DELIVER	    63 	   2.47 	    9.2 	      0 	   1.74 
  117.138	 DELIVER	    64 	   2.41 	   7.28 	      0 	   1.74 
  117.696	 DELIVER	    65 	  0.538 	   5.71 	      0 	   1.74 
  118.669	 DELIVER	    66 	   1.29 	   5.86 	      0 	   1.74 
  118.981	 DELIVER	    67 	   2.75 	   7.71 	      0 	   1.74 
  122.109	 DELIVER	    68 	   2.27 	    7.5 	      0 	   1.74 
  122.562	 DELIVER	    69 	  0.917 	   7.92 	      0 	   1.74 
  124.006	 DELIVER	    70 	  0.467 	   6.35 	      0 	   1.74 
  125.315	 DELIVER	    71 	  0.701 	   6.09 	      0 	   1.74 
  128.835	 DELIVER	    72 	   2.34 	   8.32 	      0 	   1.74 
  130.114	 DELIVER	    73 	    2.7 	   9.44 	 0.0979 	   1.74 
  131.903	 DELIVER	    74 	   1.74 	     11 	  0.557 	   1.74 
  132.310	 DELIVER	    75 	   1.38 	   10.9 	  0.557 	   1.74 
  133.330	 DELIVER	    76 	   2.48 	   11.3 	  0.557 	   1.74 
  134.576	 DELIVER	    77 	   1.64 	     11 	    4.6 	   1.74 
  134.827	 DELIVER	    78 	   1.17 	   10.1 	   4.68 	   1.74 
  136.262	 DELIVER	    79 	   2.35 	   11.3 	   4.68 	   1.74 
  137.422	 DELIVER	    80 	   1.09 	   11.8 	      5 	   1.74 
  139.266	 DELIVER	    81 	   1.68 	   13.2 	    6.1 	   1.74 
  140.049	 DELIVER	    82 	   2.61 	   13.7 	    6.1 	   1.74 
  140.341	 DELIVER	    83 	  0.905 	   13.4 	    6.1 	   1.74 
  146.318	 DELIVER	    84 	  0.878 	   19.2 	   6.74 	   17.9 
  146.519	 DELIVER	    85 	   2.74 	   18.8 	   6.74 	   17.9 
  147.751	 DELIVER	    86 	   2.29 	   19.6 	   6.74 	   17.9 
  148.087	 DELIVER	    87 	  0.926 	   19.5 	   6.74 	   17.9 
  148.140	 DELIVER	    88 	   2.39 	     19 	   6.74 	   17.9 
  148.842	 DELIVER	    89 	   1.68 	   19.5 	   6.74 	   17.9 
  150.534	 DELIVER	    90 	  0.823 	   20.7 	   6.74 	   17.9 
  152.097	 DELIVER	    91 	   1.61 	   21.7 	   6.74 	   17.9 
  152.683	 DELIVER	    92 	    1.5 	   21.8 	   6.74 	   17.9 
  153.100	 DELIVER	    93 	   2.92 	   21.6 	   6.74 	   17.9 
  153.587	 DELIVER	    94 	   1.41 	     22 	   6.74 	   17.9 
  154.298	 DELIVER	    95 	  0.522 	   19.6 	   6.74 	   17.9 
  154.580	 DELIVER	    96 	   0.72 	   18.5 	   6.74 	   17.9 
  155.048	 DELIVER	    97 	  0.607 	   18.3 	   6.74 	   17.9 
  155.650	 DELIVER	    98 	   1.29 	   18.4 	   6.74 	   17.9 
  157.553	 DELIVER	    99 	  0.702 	   19.9 	   6.74 	   17.9 
  157.887	 DELIVER	   100 	  0.624 	     20 	   6.74 	   17.9 
  158.430	 DELIVER	   101 	   1.21 	   19.1 	   6.74 	   17.9 
  158.672	 DELIVER	   102 	   1.95 	   18.6 	   6.74 	   17.9 
  158.959	 DELIVER	   103 	   1.01 	   15.9 	   6.74 	   17.9 
  159.416	 DELIVER	   104 	   2.68 	   11.1 	   6.74 	   17.9 
  160.364	 DELIVER	   105 	  0.506 	   5.63 	   6.74 	   17.9 
  162.235	 DELIVER	   106 	   2.66 	   7.67 	   6.74 	   17.9 
  164.470	 DELIVER	   107 	   1.23 	    7.9 	   6.74 	   17.9 
  166.479	 DELIVER	   108 	   2.48 	   8.58 	   6.74 	   17.9 
  171.781	 DELIVER	   109 	  0.776 	   8.35 	   6.74 	   17.9 
  172.082	 DELIVER	   110 	   2.66 	    8.4 	   6.74 	   17.9 
  173.184	 DELIVER	   111 	   2.61 	   6.22 	   6.74 	   17.9 
  173.687	 DELIVER	   112 	   1.29 	   6.05 	   6.74 	   17.9 
  183.685	 DELIVER	   113 	   2.32 	   6.98 	   6.74 	   17.9 
  187.843	 DELIVER	   114 	   2.99 	   11.1 	   6.74 	   17.9 
  187.940	 DELIVER	   115 	   2.66 	   10.3 	   6.74 	   17.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.753 Time Sample Var. =	 0.7512
 Event Ave. =	  1.626 Event Sample Var. =	 0.6346
 Minimum =	 0.3742
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  8.993 Time Sample Var. =	  13.73
 Event Ave. =	  10.94 Event Sample Var. =	   21.9
 Minimum =	 0.6104
 Maximum =	  21.95
RATIO[0]:
 Time Ave. = 	   2.91 Time Sample Var. =	   10.8
 Event Ave. =	  2.214 Event Sample Var. =	  9.489
 Minimum =	      0
 Maximum =	  6.737
RATIO[3]:
 Time Ave. = 	  7.518 Time Sample Var. =	  70.08
 Event Ave. =	  5.748 Event Sample Var. =	  57.88
 Minimum =	      0
 Maximum =	  17.95
