    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.854	 DELIVER	     1 	   1.46 	   5.77 	      0 	      0 	      0 
    7.647	 DELIVER	     2 	  0.796 	   4.64 	      0 	      0 	      0 
   10.763	 DELIVER	     3 	   1.79 	    6.4 	      0 	      0 	      0 
   11.388	 DELIVER	     4 	   1.93 	   7.44 	      0 	      0 	      0 
   15.562	 DELIVER	     5 	  0.705 	   4.81 	      0 	      0 	      0 
   21.392	 DELIVER	     6 	   2.63 	     11 	      0 	      0 	      0 
   23.145	 DELIVER	     7 	  0.577 	   9.21 	      0 	      0 	      0 
   24.187	 DELIVER	     8 	  0.403 	    5.4 	      0 	      0 	      0 
   27.322	 DELIVER	     9 	   1.49 	   6.36 	      0 	      0 	      0 
   28.839	 DELIVER	    10 	   2.48 	   7.05 	      0 	      0 	      0 
   29.839	 DELIVER	    11 	  0.515 	   4.22 	      0 	      0 	      0 
   35.295	 DELIVER	    12 	   2.94 	   9.42 	      0 	      0 	      0 
   36.673	 DELIVER	    13 	  0.526 	   6.77 	      0 	      0 	      0 
   39.648	 DELIVER	    14 	   1.45 	   9.61 	      0 	      0 	      0 
   40.491	 DELIVER	    15 	   1.85 	   7.16 	      0 	      0 	      0 
   44.376	 DELIVER	    16 	   1.38 	   7.41 	      0 	      0 	      0 
   44.871	 DELIVER	    17 	    1.1 	   6.89 	      0 	      0 	      0 
   48.154	 DELIVER	    18 	   1.36 	   9.86 	      0 	      0 	 0.0419 
   55.848	 DELIVER	    19 	   2.97 	   9.67 	      0 	      0 	      0 
   56.299	 DELIVER	    20 	  0.534 	   6.98 	      0 	   1.62 	      0 
   57.413	 DELIVER	    21 	   2.27 	   8.39 	      0 	   1.62 	      0 
   57.651	 DELIVER	    22 	  0.952 	   6.51 	      0 	   1.62 	   1.88 
   59.651	 DELIVER	    23 	   2.37 	      9 	      0 	   2.64 	      0 
   61.135	 DELIVER	    24 	   2.12 	   10.2 	      0 	   2.64 	  0.332 
   61.199	 DELIVER	    25 	   2.88 	   9.15 	      0 	   2.64 	   1.37 
   61.385	 DELIVER	    26 	      1 	    7.6 	      0 	   2.64 	  0.197 
   62.427	 DELIVER	    27 	  0.994 	   8.26 	      0 	   2.64 	  0.807 
   66.947	 DELIVER	    28 	  0.644 	   12.5 	      0 	   2.64 	   1.53 
   67.751	 DELIVER	    29 	   2.37 	   13.1 	      0 	   5.53 	   1.66 
   71.157	 DELIVER	    30 	   2.13 	   16.5 	      0 	   5.53 	   1.94 
   71.573	 DELIVER	    31 	   1.69 	   16.7 	      0 	   5.53 	   3.76 
   72.775	 DELIVER	    32 	  0.757 	   17.8 	      0 	   5.53 	   3.79 
   75.286	 DELIVER	    33 	   1.33 	   18.5 	      0 	   5.53 	   2.75 
   75.943	 DELIVER	    34 	  0.682 	   18.3 	      0 	   5.53 	   2.72 
   76.031	 DELIVER	    35 	  0.789 	     16 	      0 	   5.53 	   0.81 
   77.013	 DELIVER	    36 	   1.86 	   16.7 	      0 	   5.53 	  0.753 
   77.698	 DELIVER	    37 	  0.904 	     17 	      0 	   5.53 	  0.953 
   81.998	 DELIVER	    38 	   2.57 	   19.7 	      0 	   5.53 	  0.194 
   82.474	 DELIVER	    39 	   1.79 	   19.9 	      0 	   5.53 	  0.313 
   88.979	 DELIVER	    40 	   1.84 	   25.2 	      0 	   5.53 	  0.941 
   89.275	 DELIVER	    41 	   2.31 	   25.3 	      0 	   5.53 	   1.11 
