    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.606	 DELIVER	     1 	   1.56 	    5.6 	      0 	      0 	      0 
   16.075	 DELIVER	     2 	   2.37 	   8.45 	      0 	      0 	      0 
   21.307	 DELIVER	     3 	   1.99 	   5.84 	      0 	      0 	      0 
   24.205	 DELIVER	     4 	    2.9 	    9.3 	      0 	      0 	      0 
   25.732	 DELIVER	     5 	   1.68 	   9.67 	      0 	      0 	   1.39 
   30.620	 DELIVER	     6 	    2.5 	    8.3 	      0 	      0 	      0 
   32.291	 DELIVER	     7 	  0.554 	   5.89 	      0 	      0 	      0 
   32.464	 DELIVER	     8 	  0.678 	   5.63 	      0 	      0 	  0.121 
   35.160	 DELIVER	     9 	   1.92 	   9.84 	      0 	      0 	      0 
   37.068	 DELIVER	    10 	   1.57 	   10.2 	      0 	      0 	  0.362 
   38.392	 DELIVER	    11 	    1.2 	   10.1 	      0 	      0 	      0 
   50.796	 DELIVER	    12 	   2.44 	   7.89 	      0 	      0 	      0 
   54.868	 DELIVER	    13 	   2.45 	   9.43 	      0 	      0 	      0 
   55.149	 DELIVER	    14 	   1.51 	   8.13 	      0 	      0 	      0 
   57.137	 DELIVER	    15 	   1.78 	   8.89 	      0 	      0 	      0 
   57.447	 DELIVER	    16 	  0.717 	    8.7 	      0 	      0 	      0 
   59.468	 DELIVER	    17 	   1.97 	   8.84 	      0 	      0 	      0 
   59.826	 DELIVER	    18 	  0.568 	    8.7 	      0 	      0 	      0 
   60.162	 DELIVER	    19 	  0.985 	   7.79 	      0 	      0 	      0 
   60.237	 DELIVER	    20 	   2.12 	   6.87 	      0 	      0 	      0 
   62.403	 DELIVER	    21 	   1.23 	   7.17 	      0 	   1.77 	      0 
   63.066	 DELIVER	    22 	  0.814 	   6.81 	      0 	   1.94 	      0 
   66.444	 DELIVER	    23 	   2.28 	   9.48 	      0 	   1.94 	  0.109 
   67.375	 DELIVER	    24 	   2.28 	   57.9 	      0 	   1.94 	  0.109 
   67.613	 DELIVER	    25 	   1.39 	   9.36 	      0 	   1.94 	   1.09 
   68.719	 DELIVER	    26 	   2.16 	   10.1 	      0 	   1.94 	   1.06 
   69.439	 DELIVER	    27 	   1.29 	   10.1 	      0 	   1.94 	   1.44 
   70.662	 DELIVER	    28 	  0.615 	   11.1 	      0 	   1.94 	   2.29 
   72.177	 DELIVER	    29 	   1.16 	   12.1 	      0 	   1.94 	   1.92 
   75.876	 DELIVER	    30 	  0.857 	   15.7 	      0 	   1.94 	   2.25 
   76.045	 DELIVER	    31 	   1.68 	   15.4 	      0 	   1.94 	   2.51 
   76.853	 DELIVER	    32 	   1.45 	   14.9 	      0 	   1.94 	   1.41 
   77.647	 DELIVER	    33 	   1.84 	   15.4 	      0 	   1.94 	   2.48 
   78.809	 DELIVER	    34 	   2.89 	   16.1 	   14.1 	   1.94 	    2.2 
   80.438	 DELIVER	    35 	   2.76 	   17.5 	   14.9 	   1.94 	   3.63 
   80.781	 DELIVER	    36 	   2.77 	   17.6 	   14.9 	   1.94 	   4.63 
   81.344	 DELIVER	    37 	  0.732 	   18.1 	   16.8 	   1.94 	   6.11 
   81.932	 DELIVER	    38 	      2 	   18.2 	   16.8 	   1.94 	   6.33 
   82.854	 DELIVER	    39 	   1.57 	     19 	   16.8 	   1.94 	   6.65 
   82.981	 DELIVER	    40 	   2.32 	     19 	   16.8 	   1.94 	   8.07 
   83.861	 DELIVER	    41 	  0.819 	   19.4 	   16.8 	   1.94 	   7.65 
   85.667	 DELIVER	    42 	   1.86 	   21.1 	   16.8 	   1.94 	    8.4 
   85.696	 DELIVER	    43 	   2.56 	   20.9 	   16.8 	   1.94 	   9.65 
   86.054	 DELIVER	    44 	  0.714 	   20.1 	   16.8 	   1.94 	   8.85 
   86.864	 DELIVER	    45 	    2.6 	   19.8 	   16.8 	   1.94 	   8.46 
   87.389	 DELIVER	    46 	  0.418 	   19.3 	   16.8 	   26.3 	   8.89 
   88.744	 DELIVER	    47 	   1.91 	   20.4 	   16.8 	   26.3 	   9.03 
   89.321	 DELIVER	    48 	   2.23 	   19.4 	   16.8 	   26.3 	   8.21 
   91.496	 DELIVER	    49 	   1.91 	   21.4 	   16.8 	   26.3 	   9.19 
   91.792	 DELIVER	    50 	   2.27 	   20.8 	   16.8 	   26.3 	   9.36 
   92.061	 DELIVER	    51 	  0.929 	   20.9 	   16.8 	   26.3 	     10 
   93.298	 DELIVER	    52 	   2.31 	   20.7 	   16.8 	   26.3 	   9.53 
   94.811	 DELIVER	    53 	   2.51 	   21.8 	   16.8 	   26.3 	   9.55 
   95.148	 DELIVER	    54 	   1.05 	   21.5 	   16.8 	   26.3 	   10.8 
   95.177	 DELIVER	    55 	   2.08 	   18.1 	   16.8 	   26.3 	   8.07 
   97.010	 DELIVER	    56 	   1.51 	   18.6 	   16.8 	   26.3 	   7.04 
   99.898	 DELIVER	    57 	  0.451 	   20.6 	   16.8 	   26.3 	   7.69 
  101.218	 DELIVER	    58 	   2.29 	   21.1 	   16.8 	   26.3 	   7.06 
  101.467	 DELIVER	    59 	    1.6 	   19.4 	   16.8 	   26.3 	   5.34 
  101.633	 DELIVER	    60 	   2.77 	   18.3 	   16.8 	   26.3 	    5.7 
  103.349	 DELIVER	    61 	    2.3 	   14.7 	   16.8 	   26.3 	   0.86 
  105.292	 DELIVER	    62 	   1.39 	   16.1 	   16.8 	   26.3 	   2.53 
  105.717	 DELIVER	    63 	   1.46 	   16.4 	   16.8 	   26.3 	    2.5 
  106.661	 DELIVER	    64 	  0.935 	   16.5 	   16.8 	   26.3 	   2.99 
  107.384	 DELIVER	    65 	  0.758 	   14.4 	   16.8 	   26.3 	  0.277 
  107.516	 DELIVER	    66 	    2.5 	   12.8 	   16.8 	   26.3 	      0 
  108.275	 DELIVER	    67 	   2.69 	   9.56 	   16.8 	   26.3 	      0 
  108.354	 DELIVER	    68 	    1.3 	   9.24 	   16.8 	   26.3 	      0 
  108.357	 DELIVER	    69 	  0.488 	   9.16 	   16.8 	   26.3 	   1.22 
  109.938	 DELIVER	    70 	   2.64 	   7.14 	   16.8 	   26.3 	      0 
  110.245	 DELIVER	    71 	   2.84 	      8 	   16.8 	   26.3 	      0 
  114.864	 DELIVER	    72 	   2.14 	   11.5 	   16.8 	   26.3 	   1.71 
  115.180	 DELIVER	    73 	  0.584 	   6.54 	   16.8 	   26.3 	      0 
  117.673	 DELIVER	    74 	   1.05 	   4.85 	   16.8 	   26.3 	      0 
  119.769	 DELIVER	    75 	   2.53 	   6.29 	   16.8 	   26.3 	  0.394 
  119.955	 DELIVER	    76 	   2.41 	   8.04 	   16.8 	   26.3 	      0 
