    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.687	 DELIVER	     1 	   2.72 	   6.62 	      0 	      0 	      0 
   12.532	 DELIVER	     2 	    2.2 	   8.03 	      0 	      0 	      0 
   13.945	 DELIVER	     3 	   2.08 	   7.42 	      0 	      0 	  0.185 
   14.416	 DELIVER	     4 	   2.74 	   8.44 	      0 	      0 	      0 
   19.944	 DELIVER	     5 	  0.792 	   6.67 	      0 	      0 	      0 
   21.902	 DELIVER	     6 	   2.31 	   8.25 	      0 	      0 	      0 
   22.395	 DELIVER	     7 	    1.8 	   6.93 	      0 	      0 	      0 
   24.059	 DELIVER	     8 	  0.771 	   4.97 	      0 	      0 	      0 
   27.558	 DELIVER	     9 	   1.41 	   7.14 	      0 	      0 	      0 
   31.239	 DELIVER	    10 	   1.91 	   6.52 	      0 	      0 	      0 
   31.933	 DELIVER	    11 	  0.462 	   5.78 	      0 	      0 	      0 
   32.656	 DELIVER	    12 	   2.16 	   5.73 	      0 	      0 	      0 
   34.412	 DELIVER	    13 	   0.67 	   4.47 	      0 	      0 	      0 
   34.523	 DELIVER	    14 	   2.28 	   8.04 	      0 	      0 	  0.138 
   37.913	 DELIVER	    15 	   1.97 	   8.19 	      0 	      0 	      0 
   38.032	 DELIVER	    16 	   2.51 	   5.92 	      0 	      0 	      0 
   39.574	 DELIVER	    17 	   2.31 	   6.55 	      0 	      0 	      0 
   43.688	 DELIVER	    18 	   1.48 	   10.6 	      0 	  0.791 	   1.54 
   46.239	 DELIVER	    19 	   2.62 	   6.84 	      0 	  0.791 	      0 
   47.858	 DELIVER	    20 	   2.84 	   8.43 	      0 	  0.791 	      0 
   49.459	 DELIVER	    21 	   0.55 	   8.38 	      0 	  0.791 	   1.93 
   52.046	 DELIVER	    22 	  0.747 	     12 	      0 	  0.791 	   2.21 
   52.696	 DELIVER	    23 	   0.55 	   44.3 	      0 	  0.791 	   1.93 
   53.515	 DELIVER	    24 	   2.66 	   12.3 	      0 	  0.791 	   2.33 
   55.555	 DELIVER	    25 	  0.861 	   12.7 	      0 	  0.791 	   1.47 
   56.888	 DELIVER	    26 	  0.391 	   13.4 	      0 	  0.791 	   1.71 
   58.970	 DELIVER	    27 	   1.27 	   13.6 	      0 	  0.791 	  0.207 
   61.074	 DELIVER	    28 	  0.666 	   13.1 	      0 	  0.791 	      0 
   61.247	 DELIVER	    29 	   1.37 	   11.4 	      0 	  0.791 	      0 
   62.022	 DELIVER	    30 	  0.722 	   10.1 	      0 	  0.791 	      0 
   63.146	 DELIVER	    31 	   2.07 	   10.8 	      0 	  0.791 	      0 
   64.647	 DELIVER	    32 	   1.98 	   12.3 	      0 	  0.791 	  0.266 
   66.153	 DELIVER	    33 	   1.56 	   12.1 	      0 	  0.791 	  0.391 
   68.355	 DELIVER	    34 	  0.558 	   13.2 	      0 	  0.791 	      0 
   70.152	 DELIVER	    35 	   0.96 	     13 	      0 	  0.791 	      0 
   70.357	 DELIVER	    36 	  0.412 	   12.7 	      0 	  0.791 	      0 
   71.239	 DELIVER	    37 	   2.48 	   12.8 	      0 	  0.791 	      0 
   71.581	 DELIVER	    38 	  0.985 	   12.9 	      0 	  0.791 	      0 
   73.645	 DELIVER	    39 	   1.59 	   13.5 	      0 	  0.791 	      0 
   74.816	 DELIVER	    40 	   2.17 	   13.3 	      0 	  0.791 	      0 
   75.390	 DELIVER	    41 	    1.4 	     13 	      0 	  0.791 	      0 
   75.444	 DELIVER	    42 	    1.3 	   12.9 	      0 	  0.791 	   1.18 
   75.873	 DELIVER	    43 	   1.58 	     13 	      0 	  0.791 	  0.908 
   76.088	 DELIVER	    44 	   2.79 	   12.7 	      0 	  0.791 	   1.61 
   78.578	 DELIVER	    45 	   1.19 	   13.8 	      0 	  0.791 	  0.644 
   78.684	 DELIVER	    46 	  0.857 	   13.2 	      0 	  0.791 	   1.09 
   78.834	 DELIVER	    47 	  0.682 	     13 	      0 	  0.791 	   1.55 
   79.160	 DELIVER	    48 	   2.25 	   12.9 	      0 	  0.791 	   1.53 
   83.255	 DELIVER	    49 	    1.6 	   14.1 	   0.89 	  0.791 	      0 
   85.798	 DELIVER	    50 	  0.806 	   16.6 	   0.89 	  0.791 	  0.849 
   86.586	 DELIVER	    51 	   1.91 	   17.3 	   0.89 	  0.791 	   1.54 
