    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.685	 DELIVER	     1 	   1.83 	   6.48 	      0 	      0 
    7.514	 DELIVER	     2 	   1.96 	   7.48 	      0 	      0 
    9.662	 DELIVER	     3 	   1.17 	   8.42 	      0 	      0 
   10.138	 DELIVER	     4 	  0.877 	   4.21 	      0 	      0 
   10.659	 DELIVER	     5 	   2.14 	   7.41 	      0 	      0 
   13.725	 DELIVER	     6 	   2.99 	   8.28 	      0 	      0 
   14.343	 DELIVER	     7 	    2.3 	   6.24 	      0 	      0 
   19.449	 DELIVER	     8 	   1.68 	   6.09 	      0 	      0 
   22.579	 DELIVER	     9 	   1.58 	   8.52 	      0 	      0 
   26.201	 DELIVER	    10 	   2.25 	   9.29 	      0 	      0 
   30.218	 DELIVER	    11 	  0.718 	   5.29 	      0 	      0 
   33.821	 DELIVER	    12 	   1.25 	   6.41 	      0 	      0 
   34.955	 DELIVER	    13 	   2.94 	    6.8 	      0 	      0 
   39.295	 DELIVER	    14 	  0.379 	   5.25 	      0 	      0 
   41.793	 DELIVER	    15 	  0.974 	   4.58 	      0 	      0 
   43.804	 DELIVER	    16 	   1.53 	   8.73 	      0 	      0 
   49.918	 DELIVER	    17 	   2.16 	   9.28 	      0 	      0 
   51.068	 DELIVER	    18 	   1.78 	    8.8 	      0 	      0 
   51.324	 DELIVER	    19 	   2.18 	   8.67 	      0 	      0 
   52.891	 DELIVER	    20 	  0.587 	   9.16 	      0 	      0 
   57.626	 DELIVER	    21 	  0.997 	   7.72 	      0 	  0.198 
   59.312	 DELIVER	    22 	  0.561 	   5.75 	      0 	  0.198 
   60.085	 DELIVER	    23 	   0.64 	   7.23 	      0 	  0.198 
   60.235	 DELIVER	    24 	   1.41 	   7.23 	      0 	  0.198 
   60.383	 DELIVER	    25 	  0.561 	   54.6 	      0 	  0.198 
   60.547	 DELIVER	    26 	   1.85 	   6.32 	      0 	  0.198 
   60.560	 DELIVER	    27 	   1.79 	   5.55 	      0 	  0.198 
   62.424	 DELIVER	    28 	  0.684 	   6.55 	  0.423 	  0.198 
   64.475	 DELIVER	    29 	   2.54 	   8.72 	  0.423 	  0.198 
   65.440	 DELIVER	    30 	    2.3 	   9.48 	  0.423 	  0.198 
   66.479	 DELIVER	    31 	   1.89 	   9.71 	  0.423 	  0.198 
   66.849	 DELIVER	    32 	   1.61 	   9.71 	  0.423 	  0.198 
   67.723	 DELIVER	    33 	   1.43 	   9.95 	  0.423 	  0.198 
   68.910	 DELIVER	    34 	   2.16 	   11.3 	  0.423 	  0.198 
   69.999	 DELIVER	    35 	   1.43 	     60 	   7.46 	  0.198 
   70.401	 DELIVER	    36 	   1.53 	   12.6 	   7.46 	  0.198 
