    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.287	 DELIVER	     1 	   1.37 	   5.22 	      0 	      0 	      0 
    7.902	 DELIVER	     2 	  0.606 	   4.09 	      0 	      0 	      0 
   11.457	 DELIVER	     3 	   2.92 	    9.1 	      0 	      0 	      0 
   12.045	 DELIVER	     4 	   2.04 	   6.98 	      0 	      0 	      0 
   16.407	 DELIVER	     5 	    2.3 	   8.14 	      0 	      0 	      0 
   17.551	 DELIVER	     6 	    2.6 	   10.7 	      0 	      0 	      0 
   23.311	 DELIVER	     7 	  0.993 	   4.52 	      0 	      0 	      0 
   23.846	 DELIVER	     8 	   2.53 	   5.95 	      0 	      0 	      0 
   29.447	 DELIVER	     9 	   1.99 	   10.6 	      0 	      0 	  0.956 
   29.844	 DELIVER	    10 	   2.79 	   10.5 	      0 	      0 	    1.1 
   31.288	 DELIVER	    11 	   1.96 	   11.8 	      0 	      0 	   2.25 
   31.507	 DELIVER	    12 	  0.735 	   10.9 	      0 	      0 	   2.63 
   32.747	 DELIVER	    13 	   2.62 	     12 	      0 	      0 	   2.96 
   33.363	 DELIVER	    14 	   2.65 	   6.75 	      0 	      0 	      0 
   36.046	 DELIVER	    15 	   1.25 	   5.03 	      0 	      0 	      0 
   41.577	 DELIVER	    16 	  0.652 	   8.39 	      0 	      0 	      0 
   43.680	 DELIVER	    17 	  0.652 	   35.3 	      0 	      0 	      0 
   44.082	 DELIVER	    18 	   2.18 	   10.8 	      0 	      0 	  0.542 
   44.744	 DELIVER	    19 	   1.62 	   10.9 	      0 	      0 	   1.47 
   46.694	 DELIVER	    20 	   2.62 	   12.8 	      0 	      0 	   2.11 
   49.233	 DELIVER	    21 	   1.29 	   11.8 	      0 	      0 	      0 
   49.721	 DELIVER	    22 	      3 	   11.9 	      0 	      0 	  0.831 
   52.268	 DELIVER	    23 	   2.53 	   10.1 	      0 	      0 	      0 
   53.923	 DELIVER	    24 	   1.31 	   11.4 	      0 	      0 	      0 
   59.234	 DELIVER	    25 	   2.76 	   7.12 	      0 	   0.32 	      0 
   60.556	 DELIVER	    26 	   2.51 	   8.24 	      0 	   0.32 	      0 
   60.651	 DELIVER	    27 	  0.747 	   7.28 	      0 	   0.32 	    1.5 
   61.574	 DELIVER	    28 	    1.7 	   7.48 	      0 	   0.32 	   1.54 
   61.824	 DELIVER	    29 	   2.29 	    9.3 	      0 	   0.32 	    2.3 
   64.162	 DELIVER	    30 	  0.434 	   9.11 	   2.05 	   0.32 	   2.27 
   65.652	 DELIVER	    31 	   1.87 	   10.6 	   2.05 	   0.32 	   2.12 
   67.728	 DELIVER	    32 	  0.711 	   10.4 	   4.62 	   0.32 	   1.63 
   68.504	 DELIVER	    33 	  0.711 	   58.1 	   4.95 	   0.32 	   1.63 
   68.883	 DELIVER	    34 	   1.54 	   11.4 	    5.3 	   0.32 	   2.21 
   71.071	 DELIVER	    35 	   2.46 	   13.2 	    5.3 	   0.32 	   2.36 
   72.297	 DELIVER	    36 	   1.42 	   13.6 	    5.3 	   0.32 	   2.57 
   72.817	 DELIVER	    37 	  0.954 	   13.8 	    5.3 	   0.32 	   3.67 
   73.602	 DELIVER	    38 	   1.04 	     14 	    9.7 	   0.32 	   3.12 
   74.322	 DELIVER	    39 	   2.47 	   14.6 	    9.7 	   0.32 	   3.93 
   75.976	 DELIVER	    40 	   1.76 	   15.8 	    9.7 	   0.32 	   3.54 
   78.077	 DELIVER	    41 	  0.823 	   17.3 	    9.7 	   0.32 	   4.71 
   79.346	 DELIVER	    42 	  0.491 	   18.2 	    9.7 	   0.32 	   4.93 
   79.453	 DELIVER	    43 	   1.89 	     18 	    9.7 	   0.32 	   4.85 
   80.343	 DELIVER	    44 	   2.02 	   18.7 	    9.7 	   0.32 	    4.9 
   81.015	 DELIVER	    45 	    1.6 	     19 	    9.7 	   0.32 	   6.18 
   81.292	 DELIVER	    46 	   2.67 	     19 	    9.7 	   0.32 	   6.33 
   81.304	 DELIVER	    47 	   2.11 	   18.2 	    9.7 	   0.32 	   6.69 
   82.028	 DELIVER	    48 	   1.64 	   18.3 	    9.7 	   0.32 	   7.53 
   83.221	 DELIVER	    49 	  0.581 	   18.8 	    9.7 	   0.32 	    7.5 
   83.907	 DELIVER	    50 	  0.669 	   18.7 	    9.7 	   0.32 	   7.29 
   85.368	 DELIVER	    51 	    2.9 	   17.9 	   20.7 	   0.32 	   5.48 
   86.085	 DELIVER	    52 	  0.854 	   18.2 	   20.7 	   0.32 	   5.29 
   86.561	 DELIVER	    53 	  0.501 	   18.3 	   20.7 	   0.32 	   5.76 
   87.499	 DELIVER	    54 	   2.83 	   18.7 	   20.7 	   0.32 	   5.76 
   87.820	 DELIVER	    55 	   2.38 	   18.9 	   20.7 	   0.32 	   6.88 
   87.864	 DELIVER	    56 	   1.98 	   17.5 	   20.7 	   0.32 	   6.99 
   88.233	 DELIVER	    57 	   2.69 	   17.4 	   20.7 	   29.5 	    7.4 
   88.774	 DELIVER	    58 	   2.82 	   16.6 	   20.7 	   29.5 	   7.11 
   88.807	 DELIVER	    59 	      1 	   16.5 	   20.7 	   29.5 	   8.56 
   89.299	 DELIVER	    60 	  0.691 	   15.2 	   20.7 	   29.5 	   7.82 
   91.499	 DELIVER	    61 	   2.15 	   17.4 	   20.7 	   32.5 	   8.03 
   93.598	 DELIVER	    62 	  0.936 	   19.4 	   20.7 	   32.5 	   8.38 
