    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.758	 DELIVER	     1 	   1.15 	   10.7 	      0 	      0 
   11.731	 DELIVER	     2 	   1.64 	   7.05 	      0 	      0 
   13.955	 DELIVER	     3 	   2.69 	   8.14 	      0 	      0 
   14.287	 DELIVER	     4 	  0.856 	   8.09 	      0 	      0 
   15.426	 DELIVER	     5 	   1.79 	    7.4 	      0 	      0 
   15.508	 DELIVER	     6 	   1.92 	   5.51 	      0 	      0 
   18.898	 DELIVER	     7 	   1.96 	   7.21 	      0 	      0 
   25.340	 DELIVER	     8 	   0.44 	   5.36 	      0 	      0 
   26.728	 DELIVER	     9 	   1.95 	   6.92 	      0 	      0 
   28.964	 DELIVER	    10 	   2.86 	   7.33 	      0 	      0 
   30.152	 DELIVER	    11 	   2.92 	   9.71 	      0 	      0 
   30.895	 DELIVER	    12 	   0.61 	   8.66 	      0 	      0 
   31.925	 DELIVER	    13 	   1.55 	   5.01 	      0 	      0 
   35.947	 DELIVER	    14 	   1.73 	   7.92 	      0 	      0 
   37.938	 DELIVER	    15 	   1.73 	     30 	      0 	      0 
   38.730	 DELIVER	    16 	  0.976 	   9.16 	      0 	      0 
   38.910	 DELIVER	    17 	  0.485 	   8.31 	      0 	      0 
   40.825	 DELIVER	    18 	   1.13 	   9.59 	      0 	      0 
   41.345	 DELIVER	    19 	  0.712 	    9.7 	      0 	      0 
   44.937	 DELIVER	    20 	   2.11 	   12.8 	      0 	      0 
   45.675	 DELIVER	    21 	   1.12 	   7.23 	      0 	      0 
   48.147	 DELIVER	    22 	  0.818 	    5.9 	      0 	      0 
   49.484	 DELIVER	    23 	   2.14 	   7.85 	      0 	      0 
   49.721	 DELIVER	    24 	   2.63 	   8.12 	      0 	      0 
   53.819	 DELIVER	    25 	  0.518 	   4.23 	      0 	      0 
   62.859	 DELIVER	    26 	  0.603 	   6.38 	      0 	      0 
   63.607	 DELIVER	    27 	    1.1 	   8.94 	      0 	      0 
   63.683	 DELIVER	    28 	   1.21 	   6.15 	      0 	      0 
   65.038	 DELIVER	    29 	   2.96 	   9.25 	      0 	      0 
   66.639	 DELIVER	    30 	   0.58 	   6.93 	      0 	      0 
   67.880	 DELIVER	    31 	   0.58 	     61 	      0 	      0 
   70.371	 DELIVER	    32 	   2.23 	   10.4 	      0 	      0 
   70.849	 DELIVER	    33 	   1.21 	      9 	      0 	      0 
   72.774	 DELIVER	    34 	  0.937 	   10.8 	      0 	  0.136 
   72.814	 DELIVER	    35 	   2.01 	   9.53 	      0 	  0.136 
   73.097	 DELIVER	    36 	  0.679 	   8.07 	      0 	  0.136 
   75.207	 DELIVER	    37 	  0.983 	   9.66 	      0 	  0.136 
   76.100	 DELIVER	    38 	   1.61 	   10.4 	      0 	  0.136 
   76.825	 DELIVER	    39 	  0.691 	   10.1 	  0.275 	  0.136 
   76.952	 DELIVER	    40 	   2.63 	   10.2 	  0.275 	  0.136 
   77.633	 DELIVER	    41 	   2.48 	   10.5 	  0.275 	  0.136 
   79.357	 DELIVER	    42 	  0.863 	    9.3 	    1.3 	  0.136 
   79.691	 DELIVER	    43 	   2.12 	   9.51 	    1.3 	  0.136 
   79.803	 DELIVER	    44 	  0.983 	   9.57 	    1.3 	  0.136 
   80.146	 DELIVER	    45 	   1.91 	   9.77 	    1.3 	  0.136 
   80.614	 DELIVER	    46 	   1.82 	   9.86 	    1.3 	  0.136 
   81.689	 DELIVER	    47 	  0.973 	   10.9 	    1.3 	   10.5 
   82.176	 DELIVER	    48 	   2.57 	   11.2 	    1.3 	   10.7 
   83.736	 DELIVER	    49 	   1.35 	   11.7 	    1.3 	   10.7 
   85.650	 DELIVER	    50 	   1.35 	     74 	    1.3 	   10.7 
   86.570	 DELIVER	    51 	  0.839 	   14.3 	    1.3 	   10.7 
