    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.005	 DELIVER	     1 	   2.79 	   9.94 	      0 	      0 	      0 
   11.576	 DELIVER	     2 	   2.67 	   9.88 	      0 	      0 	      0 
   14.456	 DELIVER	     3 	    2.2 	   12.7 	      0 	      0 	   1.12 
   14.827	 DELIVER	     4 	   1.32 	   9.99 	      0 	      0 	      0 
   15.061	 DELIVER	     5 	      3 	   7.66 	      0 	      0 	      0 
   16.501	 DELIVER	     6 	    2.3 	   7.91 	      0 	      0 	      0 
   20.918	 DELIVER	     7 	  0.761 	   7.83 	      0 	      0 	      0 
   21.154	 DELIVER	     8 	   2.06 	    9.3 	      0 	      0 	      0 
   22.641	 DELIVER	     9 	   0.38 	   5.59 	      0 	      0 	      0 
   25.832	 DELIVER	    10 	   1.09 	   6.88 	      0 	      0 	      0 
   32.153	 DELIVER	    11 	   2.16 	    9.3 	      0 	      0 	      0 
   32.691	 DELIVER	    12 	   2.66 	     11 	      0 	      0 	      0 
   35.265	 DELIVER	    13 	  0.988 	   6.85 	      0 	      0 	      0 
   42.692	 DELIVER	    14 	   1.31 	    7.5 	      0 	      0 	      0 
   43.393	 DELIVER	    15 	   2.05 	   7.37 	      0 	      0 	      0 
   50.926	 DELIVER	    16 	   2.26 	    5.6 	      0 	      0 	      0 
   56.881	 DELIVER	    17 	  0.867 	   8.03 	      0 	      0 	      0 
   57.172	 DELIVER	    18 	    2.8 	   8.11 	      0 	      0 	      0 
   58.565	 DELIVER	    19 	  0.925 	   4.77 	      0 	      0 	      0 
   59.399	 DELIVER	    20 	   1.16 	   5.78 	      0 	      0 	      0 
   61.205	 DELIVER	    21 	   1.82 	   6.17 	      0 	 0.0296 	      0 
   63.886	 DELIVER	    22 	   1.08 	    5.5 	      0 	  0.482 	      0 
   65.662	 DELIVER	    23 	  0.671 	   8.78 	      0 	  0.607 	      0 
   66.066	 DELIVER	    24 	   1.08 	   60.6 	      0 	  0.607 	      0 
   66.367	 DELIVER	    25 	   1.26 	   7.36 	      0 	  0.607 	  0.461 
   66.550	 DELIVER	    26 	   1.33 	   7.31 	      0 	  0.607 	   1.48 
   67.007	 DELIVER	    27 	   1.16 	   7.13 	      0 	  0.607 	    1.1 
   67.699	 DELIVER	    28 	  0.519 	   7.73 	      0 	   0.86 	   2.09 
   68.425	 DELIVER	    29 	   1.33 	   61.1 	      0 	    1.6 	   1.48 
   69.220	 DELIVER	    30 	   1.48 	   7.62 	      0 	    1.6 	  0.971 
   70.549	 DELIVER	    31 	  0.605 	    8.4 	      0 	   2.78 	   1.91 
   71.028	 DELIVER	    32 	   2.83 	   9.64 	      0 	   2.78 	   1.15 
   73.139	 DELIVER	    33 	   2.63 	   10.3 	      0 	   2.78 	   1.87 
   73.270	 DELIVER	    34 	    2.8 	   9.56 	      0 	   2.78 	   1.67 
   74.314	 DELIVER	    35 	   1.23 	   9.57 	      0 	   5.75 	   3.43 
   76.921	 DELIVER	    36 	   2.82 	     13 	      0 	   5.82 	   3.36 
   79.323	 DELIVER	    37 	  0.496 	   12.6 	      0 	   5.82 	   2.65 
   80.126	 DELIVER	    38 	   2.79 	   13.1 	      0 	   5.82 	   2.86 
   80.146	 DELIVER	    39 	    1.5 	   12.7 	      0 	   5.82 	   2.67 
   80.276	 DELIVER	    40 	   1.01 	   11.6 	      0 	   5.82 	   2.89 
   80.837	 DELIVER	    41 	   2.09 	   11.6 	      0 	   5.82 	   3.38 
   82.968	 DELIVER	    42 	   1.26 	   12.7 	      0 	   5.82 	   2.38 
   84.809	 DELIVER	    43 	  0.709 	   13.8 	      0 	   5.82 	   2.97 
   85.745	 DELIVER	    44 	   1.44 	   14.3 	      0 	   5.82 	   3.17 
   87.006	 DELIVER	    45 	   2.34 	   15.2 	      0 	   5.82 	   2.95 
   88.919	 DELIVER	    46 	  0.659 	   16.7 	      0 	   5.82 	   3.91 
   90.044	 DELIVER	    47 	   2.11 	   15.4 	      0 	   5.82 	   2.16 
   90.163	 DELIVER	    48 	   1.38 	   15.4 	      0 	   5.82 	   2.25 
   91.067	 DELIVER	    49 	   2.97 	   13.2 	      0 	   5.82 	   0.56 
   91.077	 DELIVER	    50 	   2.19 	   11.9 	      0 	   5.82 	      0 
   93.337	 DELIVER	    51 	   2.96 	   13.3 	      0 	   5.82 	   1.28 
   93.365	 DELIVER	    52 	   2.45 	   11.2 	      0 	   5.82 	      0 
   93.796	 DELIVER	    53 	   2.78 	   10.7 	      0 	   5.82 	   1.17 
   94.959	 DELIVER	    54 	   2.23 	   6.76 	      0 	   5.82 	  0.721 
   96.190	 DELIVER	    55 	   1.11 	   8.39 	      0 	   5.82 	      0 
   96.711	 DELIVER	    56 	   2.23 	   89.9 	      0 	   5.82 	  0.721 
   97.192	 DELIVER	    57 	   1.96 	   8.97 	      0 	   5.82 	   1.44 
   98.205	 DELIVER	    58 	   1.33 	   8.04 	      0 	   5.82 	  0.983 
   98.608	 DELIVER	    59 	    1.7 	    7.4 	      0 	   5.82 	  0.412 
   99.954	 DELIVER	    60 	  0.856 	   6.64 	      0 	   5.82 	      0 
   99.998	 DELIVER	    61 	   2.25 	   6.19 	      0 	   5.82 	   0.36 
  102.616	 DELIVER	    62 	   2.14 	   8.86 	      0 	   5.82 	      0 
  104.092	 DELIVER	    63 	   2.43 	   9.21 	      0 	   5.82 	   1.01 
  105.757	 DELIVER	    64 	  0.969 	   8.03 	      0 	   5.82 	      0 
  108.673	 DELIVER	    65 	   1.24 	    4.4 	      0 	   5.82 	      0 
  115.738	 DELIVER	    66 	   1.47 	      6 	      0 	   5.82 	      0 
