    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.728	 DELIVER	     1 	  0.586 	   6.47 	      0 	      0 	      0 
    8.105	 DELIVER	     2 	   2.13 	   8.02 	      0 	      0 	      0 
    9.646	 DELIVER	     3 	   1.11 	   6.45 	      0 	      0 	      0 
   11.826	 DELIVER	     4 	   2.58 	   10.7 	      0 	      0 	      0 
   14.815	 DELIVER	     5 	  0.611 	   7.17 	      0 	      0 	      0 
   21.101	 DELIVER	     6 	   0.51 	   5.75 	      0 	      0 	      0 
   22.242	 DELIVER	     7 	   2.87 	   8.39 	      0 	      0 	      0 
   31.491	 DELIVER	     8 	   1.43 	   8.03 	      0 	      0 	      0 
   32.347	 DELIVER	     9 	   2.35 	   8.72 	      0 	      0 	      0 
   35.729	 DELIVER	    10 	   1.54 	   8.12 	      0 	      0 	   1.75 
   36.318	 DELIVER	    11 	   2.65 	   9.46 	      0 	      0 	      0 
   37.532	 DELIVER	    12 	   1.54 	   29.4 	      0 	      0 	   1.75 
   37.650	 DELIVER	    13 	   1.15 	   7.77 	      0 	      0 	      0 
   39.474	 DELIVER	    14 	   1.98 	    8.1 	      0 	      0 	      0 
   48.224	 DELIVER	    15 	  0.674 	   8.33 	      0 	      0 	      0 
   48.431	 DELIVER	    16 	  0.506 	   5.26 	      0 	      0 	      0 
   49.563	 DELIVER	    17 	   2.94 	   7.16 	      0 	      0 	      0 
   50.253	 DELIVER	    18 	   1.66 	   8.86 	      0 	      0 	      0 
   52.893	 DELIVER	    19 	  0.721 	   5.86 	      0 	      0 	      0 
   58.271	 DELIVER	    20 	    2.7 	   7.38 	      0 	  0.446 	      0 
   59.216	 DELIVER	    21 	    1.1 	   6.86 	      0 	  0.446 	   1.59 
   59.723	 DELIVER	    22 	   1.14 	   8.23 	      0 	  0.446 	   2.11 
   64.647	 DELIVER	    23 	    1.1 	   57.8 	   1.67 	  0.446 	   1.59 
   65.490	 DELIVER	    24 	   2.69 	   12.4 	   1.67 	  0.446 	   1.62 
   65.593	 DELIVER	    25 	   2.12 	   10.1 	   1.67 	  0.446 	      0 
   65.750	 DELIVER	    26 	   1.94 	   9.97 	   1.67 	  0.446 	   1.64 
