    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.658	 DELIVER	     1 	  0.891 	    5.4 	      0 	      0 
    9.925	 DELIVER	     2 	   2.61 	   9.87 	      0 	      0 
   10.436	 DELIVER	     3 	    2.6 	   9.56 	      0 	      0 
   11.232	 DELIVER	     4 	   1.93 	   8.63 	      0 	      0 
   11.533	 DELIVER	     5 	   2.02 	   8.64 	      0 	      0 
   12.474	 DELIVER	     6 	   1.07 	   8.37 	      0 	      0 
   15.721	 DELIVER	     7 	   1.79 	   7.82 	      0 	      0 
   16.658	 DELIVER	     8 	    1.4 	   5.16 	      0 	      0 
   21.818	 DELIVER	     9 	   1.46 	    7.4 	      0 	      0 
   25.303	 DELIVER	    10 	   2.24 	   9.44 	      0 	      0 
   25.970	 DELIVER	    11 	   1.96 	   5.77 	      0 	      0 
   27.410	 DELIVER	    12 	   2.79 	   7.13 	      0 	      0 
   31.175	 DELIVER	    13 	  0.707 	   8.96 	      0 	      0 
   31.803	 DELIVER	    14 	  0.707 	   22.8 	      0 	      0 
   31.855	 DELIVER	    15 	   1.17 	   8.41 	      0 	      0 
   32.385	 DELIVER	    16 	   2.85 	   8.65 	      0 	      0 
   32.813	 DELIVER	    17 	  0.559 	   4.76 	      0 	      0 
   37.268	 DELIVER	    18 	   1.34 	   6.45 	      0 	      0 
   41.197	 DELIVER	    19 	   2.59 	   8.43 	      0 	      0 
   41.768	 DELIVER	    20 	  0.524 	   4.82 	      0 	      0 
   46.824	 DELIVER	    21 	   1.76 	   8.23 	      0 	      0 
   46.907	 DELIVER	    22 	   1.89 	    7.3 	      0 	      0 
   48.588	 DELIVER	    23 	    2.7 	   6.52 	      0 	      0 
   50.964	 DELIVER	    24 	   1.45 	    6.5 	      0 	      0 
   58.120	 DELIVER	    25 	   1.06 	   6.35 	      0 	  0.632 
   58.317	 DELIVER	    26 	   1.92 	   7.73 	      0 	  0.632 
   60.008	 DELIVER	    27 	   1.05 	    8.6 	      0 	  0.632 
   62.966	 DELIVER	    28 	   2.57 	   11.3 	   2.41 	  0.632 
   64.723	 DELIVER	    29 	   1.06 	   58.4 	   2.41 	  0.632 
   68.016	 DELIVER	    30 	   2.88 	   15.2 	   2.41 	  0.632 
   73.795	 DELIVER	    31 	   0.39 	     20 	   2.41 	     17 
   74.492	 DELIVER	    32 	   2.34 	   20.4 	   2.41 	     18 
   74.888	 DELIVER	    33 	    2.2 	   20.5 	   2.41 	     18 
   75.445	 DELIVER	    34 	   1.29 	   20.9 	   2.41 	     18 
   75.853	 DELIVER	    35 	   1.53 	   20.6 	   2.41 	     18 
   76.659	 DELIVER	    36 	   1.18 	   20.5 	   2.41 	     18 
   78.420	 DELIVER	    37 	   1.31 	   22.1 	   2.98 	     18 
   79.260	 DELIVER	    38 	  0.553 	   22.7 	   4.32 	     18 
   79.434	 DELIVER	    39 	   1.65 	   22.4 	   4.32 	     18 
   80.410	 DELIVER	    40 	   1.28 	   21.9 	   4.55 	     18 
   81.502	 DELIVER	    41 	   0.69 	   22.6 	   6.04 	     18 
   82.434	 DELIVER	    42 	   1.09 	   23.3 	   6.04 	     18 
   82.991	 DELIVER	    43 	   2.01 	   23.1 	   6.04 	     18 
   82.995	 DELIVER	    44 	    1.7 	   22.7 	   6.04 	     18 
   83.611	 DELIVER	    45 	   2.58 	   23.3 	   7.27 	     18 
   83.876	 DELIVER	    46 	   2.45 	   23.5 	   7.63 	     18 
   84.017	 DELIVER	    47 	   2.79 	   23.5 	   7.63 	     18 
   84.023	 DELIVER	    48 	   1.24 	   22.5 	   7.63 	     18 
   86.010	 DELIVER	    49 	   2.06 	   24.4 	   7.63 	     18 
   87.164	 DELIVER	    50 	   1.92 	   21.7 	   7.63 	     18 
   88.452	 DELIVER	    51 	   1.68 	     23 	   7.63 	   31.1 
   89.566	 DELIVER	    52 	   2.98 	   22.8 	   7.63 	   31.1 
   90.968	 DELIVER	    53 	    1.5 	   23.1 	   7.63 	   31.1 
   91.751	 DELIVER	    54 	   2.77 	   22.4 	   7.63 	   31.1 
   93.512	 DELIVER	    55 	   1.14 	   22.8 	   7.63 	   31.1 
   94.197	 DELIVER	    56 	   2.39 	   21.2 	   7.63 	   31.1 
   94.478	 DELIVER	    57 	   2.41 	   21.1 	   7.63 	   31.1 
   95.637	 DELIVER	    58 	  0.656 	   21.1 	   7.63 	   31.1 
   96.521	 DELIVER	    59 	    1.9 	   21.7 	   7.63 	   31.1 
   97.326	 DELIVER	    60 	   1.54 	   21.2 	   7.63 	   31.1 
   97.745	 DELIVER	    61 	   2.22 	   21.6 	   7.63 	   31.1 
   97.994	 DELIVER	    62 	   2.38 	   21.5 	   7.63 	   31.1 
   98.553	 DELIVER	    63 	  0.502 	   21.9 	   7.63 	   31.1 
   99.677	 DELIVER	    64 	   1.15 	     23 	   7.63 	   31.1 
  100.201	 DELIVER	    65 	  0.662 	   22.6 	   7.63 	   31.1 
  101.098	 DELIVER	    66 	   2.25 	   21.7 	   7.63 	   31.1 
  101.183	 DELIVER	    67 	   1.53 	   21.4 	   7.63 	   31.1 
  102.100	 DELIVER	    68 	   1.27 	   22.2 	   7.63 	   31.1 
  102.685	 DELIVER	    69 	  0.788 	   21.4 	   7.63 	   31.1 
  102.842	 DELIVER	    70 	   2.76 	   20.7 	   7.63 	   31.1 
  102.963	 DELIVER	    71 	    2.9 	   19.5 	   7.63 	   31.1 
  103.390	 DELIVER	    72 	   2.43 	   18.7 	   7.63 	   31.1 
  104.448	 DELIVER	    73 	   1.93 	   19.4 	   7.63 	   31.1 
  105.195	 DELIVER	    74 	   2.38 	   13.2 	   7.63 	   31.1 
  106.571	 DELIVER	    75 	   1.44 	   14.4 	   7.63 	   31.1 
  106.637	 DELIVER	    76 	    2.4 	   12.3 	   7.63 	   31.1 
  106.853	 DELIVER	    77 	  0.632 	     11 	   7.63 	   31.1 
  106.987	 DELIVER	    78 	   1.67 	   6.95 	   7.63 	   31.1 
  111.128	 DELIVER	    79 	  0.861 	   7.97 	   7.63 	   31.1 
  117.011	 DELIVER	    80 	   2.94 	   8.78 	   7.63 	   31.2 
  117.339	 DELIVER	    81 	  0.899 	   5.01 	   7.63 	   31.2 
  118.749	 DELIVER	    82 	   2.69 	   7.41 	   11.2 	   31.2 
  120.097	 DELIVER	    83 	  0.731 	   8.01 	   11.2 	   31.2 
  120.488	 DELIVER	    84 	   2.71 	   7.97 	   11.2 	   31.2 
  120.938	 DELIVER	    85 	   2.45 	   7.93 	     13 	   31.2 
  121.695	 DELIVER	    86 	  0.688 	   8.34 	     13 	   31.2 
  122.412	 DELIVER	    87 	   2.19 	   8.85 	     13 	   31.2 
  125.787	 DELIVER	    88 	   1.54 	   11.1 	     13 	   31.2 
  125.872	 DELIVER	    89 	   1.54 	    115 	     13 	   31.2 
  126.335	 DELIVER	    90 	  0.836 	   11.6 	     13 	   31.2 
  127.335	 DELIVER	    91 	   1.63 	   12.4 	   18.8 	   31.2 
  128.306	 DELIVER	    92 	   1.27 	   12.7 	   18.8 	   31.2 
  128.819	 DELIVER	    93 	   2.78 	     14 	   18.8 	   31.2 
  130.533	 DELIVER	    94 	   1.55 	   13.6 	   18.8 	   31.2 
  130.732	 DELIVER	    95 	   1.98 	   15.6 	   18.8 	   31.2 
  131.710	 DELIVER	    96 	   2.25 	   12.8 	   18.8 	   31.2 
  132.983	 DELIVER	    97 	   2.46 	   16.8 	   18.8 	   31.2 
  133.188	 DELIVER	    98 	   1.81 	   13.7 	   18.8 	   31.2 
  133.700	 DELIVER	    99 	   2.25 	   13.9 	   18.8 	   31.2 
  134.733	 DELIVER	   100 	   2.25 	    121 	   18.8 	   31.2 
  136.475	 DELIVER	   101 	    2.4 	   14.2 	   18.8 	   31.2 
  139.809	 DELIVER	   102 	   2.39 	   16.9 	   18.8 	   31.2 
  140.933	 DELIVER	   103 	   2.96 	   17.5 	   18.8 	   31.2 
  143.520	 DELIVER	   104 	      3 	   19.6 	   18.8 	   31.2 
  143.905	 DELIVER	   105 	  0.472 	     19 	   18.8 	   31.2 
  143.966	 DELIVER	   106 	   0.66 	   17.1 	   18.8 	   31.2 
  145.124	 DELIVER	   107 	   2.91 	   18.2 	   18.8 	   31.2 
  146.897	 DELIVER	   108 	  0.692 	   19.5 	   18.8 	   31.2 
  147.410	 DELIVER	   109 	   1.22 	     20 	   18.8 	   31.2 
  148.429	 DELIVER	   110 	   2.65 	   20.9 	   18.8 	   31.2 
  148.437	 DELIVER	   111 	    2.1 	   18.8 	   18.8 	   31.2 
  149.883	 DELIVER	   112 	  0.698 	   18.8 	   41.6 	   31.2 
  150.682	 DELIVER	   113 	   1.02 	   19.1 	   42.4 	   31.2 
  151.985	 DELIVER	   114 	   1.32 	   19.5 	   43.3 	   31.2 
  152.658	 DELIVER	   115 	   2.16 	   20.2 	   43.3 	   31.2 
  155.703	 DELIVER	   116 	   1.16 	   21.7 	   43.8 	   31.2 
  155.744	 DELIVER	   117 	   2.58 	   21.3 	   43.8 	   31.2 
  158.191	 DELIVER	   118 	    2.3 	   23.7 	   43.8 	   31.2 
  160.745	 DELIVER	   119 	   2.27 	   25.2 	   43.8 	   31.2 
  161.370	 DELIVER	   120 	   2.94 	   25.6 	   43.8 	   77.4 
  162.520	 DELIVER	   121 	   2.24 	   26.2 	   43.8 	   77.5 
  162.723	 DELIVER	   122 	  0.537 	   25.4 	   43.8 	   77.5 
  163.023	 DELIVER	   123 	   2.07 	   25.6 	   43.8 	   77.5 
