    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.000	 DELIVER	     1 	   2.74 	   6.92 	      0 	      0 	      0 
   14.815	 DELIVER	     2 	   2.72 	   6.85 	      0 	      0 	      0 
   15.188	 DELIVER	     3 	  0.531 	   5.47 	      0 	      0 	      0 
   16.455	 DELIVER	     4 	   1.89 	   8.64 	      0 	      0 	      0 
   17.997	 DELIVER	     5 	  0.636 	   6.61 	      0 	      0 	      0 
   23.336	 DELIVER	     6 	   2.97 	   8.27 	      0 	      0 	      0 
   25.579	 DELIVER	     7 	   2.55 	   9.67 	      0 	      0 	      0 
   27.432	 DELIVER	     8 	  0.848 	   8.37 	      0 	      0 	      0 
   27.972	 DELIVER	     9 	  0.451 	   7.32 	      0 	      0 	      0 
   28.861	 DELIVER	    10 	  0.856 	   6.45 	      0 	      0 	      0 
   30.012	 DELIVER	    11 	  0.617 	   4.88 	      0 	      0 	      0 
   32.179	 DELIVER	    12 	  0.757 	    6.2 	      0 	      0 	      0 
   37.676	 DELIVER	    13 	   2.03 	   8.14 	      0 	      0 	      0 
   38.482	 DELIVER	    14 	   2.03 	   30.3 	      0 	      0 	      0 
   39.485	 DELIVER	    15 	  0.541 	   9.25 	      0 	      0 	   1.32 
   40.380	 DELIVER	    16 	   1.06 	    9.9 	      0 	      0 	   1.53 
   41.058	 DELIVER	    17 	  0.442 	   7.98 	      0 	      0 	      0 
   41.381	 DELIVER	    18 	  0.766 	   8.01 	      0 	      0 	      0 
   43.195	 DELIVER	    19 	   2.06 	   8.21 	      0 	      0 	      0 
   48.834	 DELIVER	    20 	    2.7 	   8.36 	      0 	      0 	      0 
   51.218	 DELIVER	    21 	   1.89 	   6.28 	      0 	      0 	      0 
   55.024	 DELIVER	    22 	   2.91 	    6.9 	      0 	      0 	      0 
   56.258	 DELIVER	    23 	   1.09 	    7.4 	      0 	      0 	      0 
   56.787	 DELIVER	    24 	   2.28 	   6.38 	      0 	      0 	      0 
   60.780	 DELIVER	    25 	  0.854 	   9.43 	      0 	   0.85 	      0 
   61.355	 DELIVER	    26 	   1.39 	   9.16 	      0 	   0.85 	0.00742 
   62.333	 DELIVER	    27 	   1.46 	   9.81 	      0 	   0.85 	  0.168 
   62.552	 DELIVER	    28 	   1.93 	   9.19 	      0 	   0.85 	  0.235 
   63.494	 DELIVER	    29 	   1.39 	    8.8 	      0 	   0.85 	      0 
   63.818	 DELIVER	    30 	   1.73 	   8.88 	      0 	   0.85 	  0.587 
   64.292	 DELIVER	    31 	  0.998 	   6.83 	      0 	   0.85 	      0 
   65.408	 DELIVER	    32 	  0.396 	   7.85 	      0 	   0.85 	      0 
   69.012	 DELIVER	    33 	   2.24 	   11.3 	      0 	   0.85 	  0.257 
   69.306	 DELIVER	    34 	    2.9 	   11.3 	      0 	   0.85 	    0.5 
   69.941	 DELIVER	    35 	   1.14 	   11.9 	      0 	   0.85 	   2.12 
   70.035	 DELIVER	    36 	    2.7 	   11.8 	      0 	   0.85 	    3.1 
   70.836	 DELIVER	    37 	  0.712 	   12.4 	      0 	   0.85 	   2.88 
   71.888	 DELIVER	    38 	   1.14 	   12.5 	      0 	   0.85 	   2.73 
   75.254	 DELIVER	    39 	   1.66 	     13 	      0 	   0.85 	  0.947 
   75.323	 DELIVER	    40 	  0.579 	   12.5 	      0 	   0.85 	   1.18 
   75.913	 DELIVER	    41 	   1.28 	   12.5 	      0 	   0.85 	   1.18 
   76.132	 DELIVER	    42 	  0.822 	   11.4 	      0 	   0.85 	  0.168 
   77.379	 DELIVER	    43 	  0.925 	   12.6 	      0 	   0.85 	  0.893 
