    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.739	 DELIVER	     1 	   1.79 	   5.67 	      0 	      0 	      0 
   11.646	 DELIVER	     2 	  0.545 	   5.65 	      0 	      0 	      0 
   14.309	 DELIVER	     3 	    1.1 	   5.82 	      0 	      0 	      0 
   15.469	 DELIVER	     4 	  0.923 	   5.85 	      0 	      0 	      0 
   16.961	 DELIVER	     5 	   1.96 	   6.07 	      0 	      0 	      0 
   18.033	 DELIVER	     6 	    2.3 	   7.29 	      0 	      0 	      0 
   19.705	 DELIVER	     7 	    1.6 	   6.83 	      0 	      0 	      0 
   21.639	 DELIVER	     8 	   1.04 	   5.08 	      0 	      0 	      0 
   23.331	 DELIVER	     9 	   1.96 	   7.09 	      0 	      0 	      0 
   26.681	 DELIVER	    10 	   2.03 	   6.03 	      0 	      0 	      0 
   30.559	 DELIVER	    11 	    2.8 	    8.4 	      0 	      0 	      0 
   35.962	 DELIVER	    12 	   1.68 	   6.84 	      0 	      0 	      0 
   40.285	 DELIVER	    13 	  0.944 	   6.64 	      0 	      0 	   1.36 
   40.766	 DELIVER	    14 	   2.12 	   7.16 	      0 	      0 	      0 
   41.556	 DELIVER	    15 	   2.23 	   8.78 	      0 	      0 	      0 
   46.397	 DELIVER	    16 	  0.543 	   9.88 	      0 	      0 	      0 
   46.472	 DELIVER	    17 	  0.536 	   6.58 	      0 	      0 	      0 
   49.284	 DELIVER	    18 	   2.23 	   8.13 	      0 	      0 	      0 
   49.515	 DELIVER	    19 	    1.6 	   6.04 	      0 	      0 	      0 
   50.182	 DELIVER	    20 	   1.22 	   8.02 	      0 	      0 	      0 
   53.624	 DELIVER	    21 	   1.17 	   7.88 	      0 	      0 	      0 
   55.226	 DELIVER	    22 	   1.17 	   47.3 	      0 	   0.38 	      0 
   57.171	 DELIVER	    23 	  0.685 	   11.1 	      0 	   1.42 	  0.218 
   59.008	 DELIVER	    24 	   2.98 	   10.4 	      0 	      2 	      0 
   60.242	 DELIVER	    25 	   1.69 	   10.1 	      0 	      2 	      0 
   61.408	 DELIVER	    26 	  0.843 	   10.7 	      0 	      2 	  0.854 
   62.182	 DELIVER	    27 	   2.38 	   10.8 	      0 	      2 	  0.403 
   62.196	 DELIVER	    28 	   1.93 	   10.4 	      0 	      2 	  0.617 
   62.242	 DELIVER	    29 	   2.65 	   9.46 	      0 	      2 	   1.41 
   62.556	 DELIVER	    30 	   1.22 	   9.47 	      0 	      2 	   1.28 
   66.999	 DELIVER	    31 	   2.65 	   57.5 	      0 	      2 	   1.41 
   67.208	 DELIVER	    32 	   2.32 	   13.2 	      0 	      2 	   2.81 
   67.337	 DELIVER	    33 	   1.64 	   13.2 	      0 	      2 	   2.72 
   67.766	 DELIVER	    34 	    1.7 	   12.1 	      0 	      2 	   2.85 
   69.146	 DELIVER	    35 	  0.468 	   13.3 	      0 	      2 	   3.31 
   69.309	 DELIVER	    36 	   1.23 	   12.9 	      0 	      2 	    3.2 
   70.241	 DELIVER	    37 	    1.7 	   12.3 	      0 	      2 	   2.27 
   72.630	 DELIVER	    38 	   1.23 	   12.5 	      0 	      2 	  0.665 
   72.657	 DELIVER	    39 	  0.673 	   9.98 	      0 	      2 	      0 
   72.790	 DELIVER	    40 	  0.803 	   9.72 	      0 	      2 	      0 
   73.159	 DELIVER	    41 	  0.887 	   7.93 	      0 	      2 	      0 
   73.667	 DELIVER	    42 	  0.651 	   7.23 	      0 	      2 	      0 
   74.340	 DELIVER	    43 	  0.935 	   7.77 	      0 	      2 	      0 
   80.055	 DELIVER	    44 	   1.85 	   13.1 	      0 	      2 	  0.176 
   80.832	 DELIVER	    45 	   1.99 	   13.3 	      0 	      2 	 0.0167 
   81.245	 DELIVER	    46 	   1.81 	   12.8 	      0 	      2 	  0.473 
   81.724	 DELIVER	    47 	   2.78 	     12 	      0 	      2 	      0 
   81.755	 DELIVER	    48 	   2.53 	     12 	      0 	      2 	  0.998 
   81.837	 DELIVER	    49 	   2.12 	   10.7 	      0 	      2 	   1.36 
   82.387	 DELIVER	    50 	   1.12 	   8.96 	      0 	      2 	      0 
   82.990	 DELIVER	    51 	  0.543 	   7.64 	      0 	      2 	      0 
   83.021	 DELIVER	    52 	  0.665 	   6.15 	      0 	      2 	      0 
   84.280	 DELIVER	    53 	   1.75 	   7.32 	      0 	      2 	      0 
