    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.075	 DELIVER	     1 	    1.6 	   5.03 	      0 	      0 
    9.342	 DELIVER	     2 	   1.64 	   6.53 	      0 	      0 
    9.594	 DELIVER	     3 	   1.93 	   7.62 	      0 	      0 
   10.983	 DELIVER	     4 	  0.845 	   6.07 	      0 	      0 
   12.244	 DELIVER	     5 	  0.886 	   6.77 	      0 	      0 
   13.590	 DELIVER	     6 	  0.609 	   5.95 	      0 	      0 
   14.607	 DELIVER	     7 	  0.444 	    7.8 	      0 	      0 
   15.575	 DELIVER	     8 	   1.59 	   7.69 	      0 	      0 
   16.237	 DELIVER	     9 	  0.606 	    5.6 	      0 	      0 
   17.178	 DELIVER	    10 	   2.98 	    9.6 	      0 	      0 
   19.769	 DELIVER	    11 	  0.795 	   7.25 	      0 	      0 
   21.580	 DELIVER	    12 	   2.59 	   8.48 	      0 	      0 
   24.174	 DELIVER	    13 	  0.974 	   6.91 	      0 	      0 
   38.050	 DELIVER	    14 	   2.81 	   6.62 	      0 	      0 
   39.577	 DELIVER	    15 	   2.59 	   8.19 	      0 	      0 
   41.898	 DELIVER	    16 	    0.9 	   5.33 	      0 	      0 
   44.909	 DELIVER	    17 	   1.67 	   9.19 	      0 	      0 
   47.005	 DELIVER	    18 	   2.93 	   9.58 	      0 	      0 
   50.945	 DELIVER	    19 	   1.97 	   6.28 	      0 	      0 
   52.405	 DELIVER	    20 	   2.99 	    9.4 	      0 	      0 
   53.482	 DELIVER	    21 	   2.25 	   8.75 	      0 	      0 
   53.713	 DELIVER	    22 	  0.477 	   8.65 	      0 	      0 
   53.850	 DELIVER	    23 	  0.435 	   8.24 	      0 	      0 
   53.853	 DELIVER	    24 	   2.25 	   45.1 	      0 	      0 
   56.200	 DELIVER	    25 	  0.678 	   5.54 	      0 	      0 
   56.346	 DELIVER	    26 	   2.14 	   5.89 	      0 	      0 
   58.825	 DELIVER	    27 	   1.75 	   6.89 	      0 	      0 
   61.302	 DELIVER	    28 	   2.89 	   8.66 	      0 	      0 
   61.865	 DELIVER	    29 	   2.54 	   8.87 	      0 	      0 
   63.666	 DELIVER	    30 	   2.99 	   10.5 	      0 	      0 
   64.532	 DELIVER	    31 	   2.01 	   11.3 	      0 	      0 
   69.266	 DELIVER	    32 	  0.853 	   15.1 	  0.923 	      0 
   70.376	 DELIVER	    33 	  0.933 	     16 	  0.923 	      0 
   70.410	 DELIVER	    34 	   1.25 	   14.9 	  0.923 	      0 
   71.011	 DELIVER	    35 	   2.72 	   15.5 	  0.923 	      0 
   71.336	 DELIVER	    36 	   2.75 	   14.4 	  0.923 	      0 
   71.863	 DELIVER	    37 	   2.95 	   14.8 	  0.923 	      0 
   72.798	 DELIVER	    38 	   2.99 	     15 	  0.923 	   18.1 
   75.437	 DELIVER	    39 	   1.62 	   16.9 	  0.923 	   18.3 
   75.439	 DELIVER	    40 	   1.87 	   15.9 	  0.923 	   18.3 
   76.013	 DELIVER	    41 	    2.1 	   16.1 	  0.923 	   18.3 
   76.382	 DELIVER	    42 	   1.77 	   15.8 	  0.923 	   18.3 
   78.487	 DELIVER	    43 	   1.33 	   16.6 	  0.923 	   21.4 
   79.307	 DELIVER	    44 	   2.43 	   15.7 	  0.923 	   21.6 
   79.398	 DELIVER	    45 	  0.859 	   15.7 	  0.923 	   21.6 
   80.654	 DELIVER	    46 	    1.4 	   16.1 	  0.923 	   21.6 
   81.058	 DELIVER	    47 	   1.45 	   15.4 	  0.923 	   21.6 
   82.852	 DELIVER	    48 	   2.17 	   15.3 	  0.923 	   21.6 
   82.930	 DELIVER	    49 	   2.75 	   12.8 	  0.923 	   21.6 
   82.980	 DELIVER	    50 	   2.06 	   12.7 	  0.923 	   21.6 
   83.216	 DELIVER	    51 	   2.95 	   12.4 	  0.923 	   21.6 
   84.243	 DELIVER	    52 	  0.838 	   9.09 	  0.923 	   21.6 
   86.371	 DELIVER	    53 	   2.95 	     74 	  0.923 	   21.6 
   86.719	 DELIVER	    54 	  0.838 	   77.6 	  0.923 	   21.6 
   87.965	 DELIVER	    55 	   1.31 	   12.4 	  0.923 	   21.6 
   90.163	 DELIVER	    56 	   2.95 	   15.8 	  0.923 	   21.6 
   90.187	 DELIVER	    57 	   1.08 	   11.1 	  0.923 	   21.6 
   91.164	 DELIVER	    58 	   2.35 	   10.6 	  0.923 	   21.6 
   91.254	 DELIVER	    59 	   1.64 	   8.84 	  0.923 	   21.6 
   94.051	 DELIVER	    60 	   2.31 	   11.4 	  0.923 	   21.6 
   94.174	 DELIVER	    61 	   2.75 	   9.22 	  0.923 	   21.6 
   94.989	 DELIVER	    62 	   2.52 	    6.9 	  0.923 	   21.6 
   97.014	 DELIVER	    63 	   2.52 	   90.1 	  0.923 	   21.6 
   98.094	 DELIVER	    64 	  0.793 	   6.83 	  0.923 	   21.6 
   99.627	 DELIVER	    65 	   2.49 	   8.29 	  0.923 	   21.6 
  101.722	 DELIVER	    66 	   1.97 	   8.29 	  0.923 	   21.6 
  101.835	 DELIVER	    67 	   1.89 	   6.07 	  0.923 	   21.6 
  107.975	 DELIVER	    68 	    2.5 	   11.2 	  0.923 	   21.6 
  109.168	 DELIVER	    69 	   1.31 	   10.9 	  0.923 	   21.6 
  109.574	 DELIVER	    70 	  0.623 	   7.75 	  0.923 	   21.6 
  110.423	 DELIVER	    71 	   2.43 	   7.42 	  0.923 	   21.6 
  112.248	 DELIVER	    72 	    1.6 	   8.09 	  0.923 	   21.6 
  120.870	 DELIVER	    73 	   1.11 	   9.06 	  0.923 	   21.6 
  121.028	 DELIVER	    74 	  0.576 	   9.36 	  0.923 	   21.6 
  122.525	 DELIVER	    75 	   1.11 	    113 	  0.923 	   21.6 
  123.245	 DELIVER	    76 	   1.98 	   11.3 	   1.03 	   21.6 
  123.734	 DELIVER	    77 	   1.52 	   10.3 	   1.03 	   21.6 
  123.752	 DELIVER	    78 	   1.04 	   9.43 	   1.03 	   21.6 
  124.604	 DELIVER	    79 	   1.03 	   8.88 	   1.03 	   21.6 
  125.599	 DELIVER	    80 	  0.703 	   9.15 	   1.71 	   21.6 
  127.466	 DELIVER	    81 	   2.47 	   10.8 	   1.71 	   21.6 
  127.744	 DELIVER	    82 	  0.888 	   10.7 	   1.71 	   21.6 
  128.433	 DELIVER	    83 	   1.63 	   10.8 	   1.71 	   21.6 
  128.784	 DELIVER	    84 	    2.9 	   8.74 	   4.78 	   21.6 
  129.066	 DELIVER	    85 	   2.45 	    8.8 	   4.78 	   21.6 
  130.010	 DELIVER	    86 	   2.46 	   9.63 	   4.78 	   21.6 
  131.395	 DELIVER	    87 	   2.29 	   10.9 	   4.78 	   21.6 
  131.429	 DELIVER	    88 	   2.23 	     11 	   4.78 	   21.6 
  133.278	 DELIVER	    89 	  0.597 	   11.6 	   9.05 	   21.6 
  135.455	 DELIVER	    90 	    2.6 	     14 	   9.72 	   21.6 
  135.958	 DELIVER	    91 	  0.583 	   14.3 	   9.72 	   21.6 
  136.842	 DELIVER	    92 	  0.597 	    125 	   9.72 	   21.6 
  137.122	 DELIVER	    93 	   2.17 	   14.3 	   9.72 	   21.6 
  137.783	 DELIVER	    94 	   2.23 	   13.3 	   9.79 	   21.6 
  142.851	 DELIVER	    95 	   2.87 	     20 	   10.9 	   21.6 
  142.880	 DELIVER	    96 	   2.61 	   17.8 	   10.9 	   21.6 
  143.254	 DELIVER	    97 	    2.3 	   17.7 	   10.9 	   21.6 
  143.878	 DELIVER	    98 	   2.51 	   17.9 	   10.9 	   21.6 
