    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.602	 DELIVER	     1 	  0.582 	   5.63 	      0 	      0 	      0 
    8.441	 DELIVER	     2 	   1.31 	   6.79 	      0 	      0 	      0 
    8.912	 DELIVER	     3 	   1.31 	   2.12 	      0 	      0 	      0 
   10.552	 DELIVER	     4 	   2.77 	   7.44 	      0 	      0 	      0 
   10.822	 DELIVER	     5 	  0.834 	   4.18 	      0 	      0 	      0 
   20.131	 DELIVER	     6 	   2.34 	   6.92 	      0 	      0 	      0 
   22.438	 DELIVER	     7 	   2.22 	   7.24 	      0 	      0 	      0 
   28.066	 DELIVER	     8 	   1.56 	   7.63 	      0 	      0 	      0 
   29.782	 DELIVER	     9 	   1.56 	   22.2 	      0 	      0 	      0 
   30.102	 DELIVER	    10 	   2.69 	   9.06 	      0 	      0 	   0.96 
   30.429	 DELIVER	    11 	   2.34 	   9.03 	      0 	      0 	  0.954 
   30.654	 DELIVER	    12 	  0.463 	   6.71 	      0 	      0 	  0.749 
   31.600	 DELIVER	    13 	   1.92 	   7.18 	      0 	      0 	  0.272 
   33.928	 DELIVER	    14 	   1.92 	   26.7 	      0 	      0 	  0.272 
   35.041	 DELIVER	    15 	    2.8 	   9.25 	      0 	      0 	      0 
   35.063	 DELIVER	    16 	  0.454 	   8.56 	      0 	      0 	 0.0997 
   36.738	 DELIVER	    17 	  0.756 	   8.99 	      0 	      0 	      0 
   38.378	 DELIVER	    18 	   1.55 	   8.47 	      0 	      0 	      0 
   38.816	 DELIVER	    19 	  0.881 	    5.8 	      0 	      0 	      0 
   43.505	 DELIVER	    20 	  0.849 	   4.66 	      0 	      0 	      0 
   44.059	 DELIVER	    21 	   2.42 	   5.67 	      0 	      0 	      0 
   48.629	 DELIVER	    22 	      2 	   6.55 	      0 	      0 	      0 
   50.512	 DELIVER	    23 	   2.75 	   8.06 	      0 	      0 	      0 
   50.752	 DELIVER	    24 	   2.14 	   7.83 	      0 	      0 	   1.17 
   59.780	 DELIVER	    25 	   2.97 	   9.93 	      0 	      0 	      0 
   60.604	 DELIVER	    26 	   1.25 	   5.34 	      0 	  0.733 	      0 
   61.635	 DELIVER	    27 	   2.14 	   8.95 	      0 	  0.733 	      0 
   62.485	 DELIVER	    28 	  0.818 	    6.1 	      0 	  0.733 	  0.133 
   63.288	 DELIVER	    29 	  0.531 	   6.73 	      0 	  0.733 	  0.779 
   63.816	 DELIVER	    30 	   2.78 	    8.3 	      0 	  0.733 	      0 
   65.529	 DELIVER	    31 	   2.14 	   7.87 	      0 	  0.733 	  0.207 
   65.703	 DELIVER	    32 	   1.93 	   7.41 	      0 	  0.733 	0.00175 
   67.424	 DELIVER	    33 	   2.45 	   8.89 	      0 	   4.82 	   1.69 
   68.804	 DELIVER	    34 	   2.29 	   10.4 	      0 	   4.82 	   1.62 
   69.769	 DELIVER	    35 	   1.81 	   10.8 	      0 	   4.82 	    3.3 
   71.590	 DELIVER	    36 	   1.06 	   9.15 	      0 	   5.69 	   2.18 
   72.365	 DELIVER	    37 	    2.8 	   10.8 	      0 	   5.69 	   2.51 
   75.737	 DELIVER	    38 	   1.06 	   66.6 	      0 	   6.24 	   2.18 
   78.799	 DELIVER	    39 	   2.87 	   15.7 	      0 	   7.34 	   2.57 
   79.922	 DELIVER	    40 	    0.4 	   16.7 	      0 	   7.77 	   3.68 
   83.266	 DELIVER	    41 	   2.81 	   19.9 	      0 	    8.1 	   3.95 
   83.546	 DELIVER	    42 	   2.46 	   20.1 	      0 	    8.1 	   5.07 
   84.298	 DELIVER	    43 	   2.67 	   20.2 	      0 	    8.1 	      6 
   85.043	 DELIVER	    44 	  0.892 	   19.4 	      0 	    8.1 	   5.32 
   85.778	 DELIVER	    45 	   1.43 	   17.1 	      0 	    8.1 	   3.17 
   87.682	 DELIVER	    46 	    1.4 	   18.4 	      0 	    8.1 	   3.52 
   88.386	 DELIVER	    47 	  0.828 	   17.4 	      0 	    8.1 	   2.35 
   88.578	 DELIVER	    48 	  0.655 	   16.7 	      0 	    8.1 	   2.25 
   90.607	 DELIVER	    49 	   1.38 	   18.4 	      0 	    8.1 	   1.94 
   93.423	 DELIVER	    50 	   2.67 	   20.1 	      0 	    8.1 	   1.47 
   93.843	 DELIVER	    51 	    2.2 	   19.2 	      0 	    8.1 	  0.961 
   96.410	 DELIVER	    52 	    1.4 	   21.8 	      0 	    8.1 	   2.87 
   97.084	 DELIVER	    53 	   1.66 	   21.5 	      0 	    8.1 	   2.21 
   97.364	 DELIVER	    54 	   1.62 	   21.6 	      0 	    8.1 	   3.12 
   97.525	 DELIVER	    55 	   1.58 	   21.1 	      0 	    8.1 	   3.04 
   99.214	 DELIVER	    56 	  0.612 	   21.1 	      0 	    8.1 	   2.39 
  101.992	 DELIVER	    57 	   1.07 	   23.5 	      0 	    8.1 	   2.55 
  102.538	 DELIVER	    58 	   1.22 	     23 	      0 	    8.1 	   1.58 
  102.619	 DELIVER	    59 	   2.93 	   22.1 	      0 	    8.1 	   1.55 
  104.858	 DELIVER	    60 	   2.82 	   24.2 	      0 	    8.1 	   1.66 
  106.697	 DELIVER	    61 	   1.13 	   18.9 	      0 	    8.1 	      0 
  108.177	 DELIVER	    62 	   1.14 	   19.7 	      0 	    8.1 	      0 
  108.870	 DELIVER	    63 	   1.53 	   17.2 	      0 	    8.1 	      0 
  109.473	 DELIVER	    64 	   1.13 	   16.2 	      0 	    8.1 	      0 
  112.670	 DELIVER	    65 	   1.86 	   18.7 	      0 	    8.1 	      0 
  113.071	 DELIVER	    66 	   2.47 	   18.9 	      0 	    8.1 	  0.222 
  113.484	 DELIVER	    67 	   2.71 	   19.2 	      0 	    8.1 	   1.57 
  113.491	 DELIVER	    68 	    0.6 	   18.8 	      0 	    8.1 	   2.09 
  115.523	 DELIVER	    69 	   2.97 	   13.1 	      0 	   8.11 	      0 
  115.570	 DELIVER	    70 	   2.02 	   13.1 	      0 	   8.11 	      0 
  116.193	 DELIVER	    71 	  0.735 	   13.6 	      0 	   8.11 	   1.88 
  117.305	 DELIVER	    72 	   2.99 	   12.4 	      0 	   8.11 	  0.324 
  117.843	 DELIVER	    73 	   2.89 	   10.1 	      0 	   8.11 	      0 
  118.100	 DELIVER	    74 	  0.515 	   9.92 	      0 	   8.11 	 0.0109 
  118.346	 DELIVER	    75 	  0.962 	   8.97 	      0 	   8.11 	      0 
  121.462	 DELIVER	    76 	    2.8 	   9.03 	      0 	   8.11 	      0 
  121.613	 DELIVER	    77 	  0.512 	   8.63 	      0 	   8.11 	      0 
  123.045	 DELIVER	    78 	   1.14 	   9.69 	      0 	   8.11 	  0.144 
  124.271	 DELIVER	    79 	   2.46 	   10.2 	      0 	   8.11 	   0.55 
  124.525	 DELIVER	    80 	   2.57 	   10.2 	      0 	   8.11 	  0.871 
  124.845	 DELIVER	    81 	  0.928 	   10.4 	      0 	   17.8 	    2.7 
  125.238	 DELIVER	    82 	   2.14 	   10.6 	      0 	   17.8 	   3.18 
  125.568	 DELIVER	    83 	   2.38 	   10.6 	      0 	   17.8 	   3.09 
  126.930	 DELIVER	    84 	  0.652 	     11 	      0 	   18.8 	   4.47 
  129.458	 DELIVER	    85 	   0.63 	     13 	      0 	   18.9 	   4.63 
  131.065	 DELIVER	    86 	   0.63 	    118 	      0 	   19.2 	   4.63 
  132.305	 DELIVER	    87 	  0.904 	   15.6 	      0 	   19.2 	   5.01 
  132.628	 DELIVER	    88 	      2 	   15.1 	      0 	   19.2 	   5.03 
  132.979	 DELIVER	    89 	  0.725 	   13.6 	      0 	   19.2 	   3.21 
  133.547	 DELIVER	    90 	  0.806 	   13.4 	      0 	   19.2 	   3.16 
  134.596	 DELIVER	    91 	   2.43 	     14 	      0 	   19.2 	   3.54 
  137.396	 DELIVER	    92 	    1.1 	   15.4 	      0 	   25.1 	   2.56 
  137.418	 DELIVER	    93 	   1.44 	   15.1 	      0 	   25.1 	   3.36 
  138.012	 DELIVER	    94 	   2.68 	   15.3 	      0 	   25.1 	   3.86 
  138.902	 DELIVER	    95 	  0.887 	   15.5 	  0.779 	   25.1 	    3.7 
  139.754	 DELIVER	    96 	   1.74 	   15.1 	  0.779 	   25.1 	   3.33 
  142.679	 DELIVER	    97 	  0.393 	   14.2 	  0.779 	   25.1 	  0.763 
  142.867	 DELIVER	    98 	  0.597 	   14.2 	  0.779 	   25.1 	   1.01 
  143.807	 DELIVER	    99 	   2.32 	     15 	  0.779 	   25.1 	  0.926 
  144.910	 DELIVER	   100 	    1.1 	   15.8 	  0.779 	   33.2 	   1.09 
  145.836	 DELIVER	   101 	   2.14 	   16.5 	  0.779 	   33.2 	   1.98 
  146.540	 DELIVER	   102 	  0.735 	   16.6 	  0.779 	   33.2 	   2.17 
  147.081	 DELIVER	   103 	   2.95 	   16.9 	  0.779 	   33.2 	   2.58 
  148.041	 DELIVER	   104 	   1.37 	   17.6 	  0.779 	   33.2 	   3.06 
  148.828	 DELIVER	   105 	   1.47 	   17.9 	  0.779 	   33.2 	   3.92 
  149.117	 DELIVER	   106 	   1.43 	   17.6 	  0.779 	   33.2 	   4.19 
  149.315	 DELIVER	   107 	   2.01 	   17.6 	  0.779 	   33.2 	   4.62 
  149.905	 DELIVER	   108 	   1.32 	     18 	  0.779 	   33.2 	   5.32 
  150.104	 DELIVER	   109 	   2.22 	   17.2 	  0.779 	   33.2 	    5.4 
