    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.705	 DELIVER	     1 	  0.944 	   4.66 	      0 	      0 
    6.836	 DELIVER	     2 	   1.01 	   5.84 	      0 	      0 
   12.683	 DELIVER	     3 	   2.12 	   7.07 	      0 	      0 
   15.192	 DELIVER	     4 	    1.7 	   5.63 	      0 	      0 
   16.184	 DELIVER	     5 	   2.76 	   5.87 	      0 	      0 
   16.778	 DELIVER	     6 	  0.992 	   4.32 	      0 	      0 
   21.085	 DELIVER	     7 	   1.45 	    5.4 	      0 	      0 
   30.046	 DELIVER	     8 	   0.95 	    6.7 	      0 	      0 
   30.242	 DELIVER	     9 	   2.33 	   10.3 	      0 	      0 
   44.098	 DELIVER	    10 	  0.491 	   6.61 	      0 	      0 
   47.228	 DELIVER	    11 	   1.74 	   7.68 	      0 	      0 
   48.843	 DELIVER	    12 	   2.81 	   8.41 	      0 	      0 
   48.970	 DELIVER	    13 	    1.6 	   6.16 	      0 	      0 
   52.454	 DELIVER	    14 	   2.31 	   6.94 	      0 	      0 
   55.439	 DELIVER	    15 	   2.68 	   8.53 	      0 	      0 
   62.059	 DELIVER	    16 	   2.77 	   8.93 	      0 	   1.57 
   63.043	 DELIVER	    17 	   2.18 	   9.48 	      0 	   1.64 
   63.442	 DELIVER	    18 	  0.945 	   8.98 	      0 	   2.13 
   63.448	 DELIVER	    19 	   2.04 	    8.4 	      0 	   2.13 
   63.753	 DELIVER	    20 	   1.39 	   8.48 	      0 	   2.13 
   65.437	 DELIVER	    21 	   1.88 	   9.24 	      0 	   2.13 
   67.260	 DELIVER	    22 	   1.88 	     58 	  0.223 	   4.92 
   69.283	 DELIVER	    23 	  0.706 	   12.1 	   0.53 	   4.92 
   70.080	 DELIVER	    24 	  0.564 	   12.2 	  0.623 	   4.92 
   71.967	 DELIVER	    25 	   1.87 	   13.2 	  0.623 	   4.92 
   72.316	 DELIVER	    26 	  0.642 	   12.5 	  0.623 	   4.92 
   72.739	 DELIVER	    27 	   1.39 	   12.8 	  0.623 	   4.92 
   73.267	 DELIVER	    28 	   1.77 	   13.2 	  0.623 	   4.92 
   73.902	 DELIVER	    29 	   2.82 	   12.9 	  0.623 	   4.92 
   74.003	 DELIVER	    30 	   1.56 	   12.3 	  0.623 	   4.92 
   74.156	 DELIVER	    31 	   1.32 	   11.7 	  0.623 	   4.92 
   74.212	 DELIVER	    32 	   2.94 	   11.5 	  0.623 	   4.92 
   74.401	 DELIVER	    33 	   2.33 	   11.1 	  0.623 	   4.92 
   74.426	 DELIVER	    34 	   0.98 	   10.9 	  0.623 	   4.92 
   75.509	 DELIVER	    35 	   0.98 	   64.6 	  0.623 	   4.92 
   77.146	 DELIVER	    36 	   2.19 	     11 	  0.623 	   4.92 
   79.936	 DELIVER	    37 	    1.4 	   13.5 	  0.623 	   4.92 
   80.428	 DELIVER	    38 	   2.38 	     14 	  0.623 	   4.92 
   80.816	 DELIVER	    39 	    1.4 	   67.3 	  0.623 	   4.92 
   83.015	 DELIVER	    40 	  0.939 	   16.1 	  0.623 	   4.92 
   83.094	 DELIVER	    41 	    1.7 	   14.4 	  0.623 	   4.92 
   85.181	 DELIVER	    42 	   2.73 	   15.5 	  0.623 	   4.92 
   86.477	 DELIVER	    43 	   1.33 	   16.6 	  0.623 	   4.92 
   87.161	 DELIVER	    44 	   2.28 	   16.7 	  0.623 	   4.92 
   87.357	 DELIVER	    45 	   2.37 	   16.5 	  0.623 	   4.92 
   90.403	 DELIVER	    46 	   1.65 	   19.4 	  0.623 	   4.92 
   91.160	 DELIVER	    47 	   2.97 	   19.7 	  0.623 	   4.92 
   91.471	 DELIVER	    48 	   1.44 	     20 	  0.623 	   4.92 
   94.334	 DELIVER	    49 	    2.4 	   21.9 	  0.623 	   4.92 
   94.749	 DELIVER	    50 	   2.88 	   21.2 	  0.623 	   4.92 
   97.903	 DELIVER	    51 	   1.19 	   24.3 	   25.8 	   4.92 
   98.407	 DELIVER	    52 	   2.96 	   24.1 	   25.8 	   4.92 
   99.796	 DELIVER	    53 	  0.581 	   25.1 	   25.8 	   4.92 
  101.034	 DELIVER	    54 	   1.51 	   26.2 	   25.8 	   39.7 
  101.583	 DELIVER	    55 	  0.501 	   26.7 	   25.8 	   39.7 
  101.923	 DELIVER	    56 	   1.51 	   25.8 	   25.8 	   39.7 
  102.253	 DELIVER	    57 	   2.84 	     26 	   25.8 	   39.7 
  102.779	 DELIVER	    58 	   1.35 	   26.4 	   25.8 	   39.7 
  102.783	 DELIVER	    59 	   0.66 	   26.2 	   25.8 	   39.7 
  103.279	 DELIVER	    60 	   2.69 	   26.7 	   25.8 	   39.7 
  104.559	 DELIVER	    61 	   2.43 	     27 	   25.8 	   39.7 
  104.825	 DELIVER	    62 	   1.98 	     27 	   25.8 	   39.7 
  105.940	 DELIVER	    63 	   1.35 	   27.3 	   25.8 	   39.7 
  107.063	 DELIVER	    64 	    2.5 	   28.2 	   25.8 	   39.7 
  109.114	 DELIVER	    65 	  0.424 	   30.2 	   25.8 	   39.7 
  110.775	 DELIVER	    66 	   1.27 	   31.3 	   25.8 	   39.7 
  111.640	 DELIVER	    67 	   2.54 	   31.6 	   25.8 	   39.7 
  111.852	 DELIVER	    68 	  0.771 	   24.5 	   25.8 	   39.7 
  112.805	 DELIVER	    69 	   2.38 	   21.8 	   25.8 	   39.7 
  113.818	 DELIVER	    70 	   2.81 	   19.9 	   25.8 	   39.7 
  114.209	 DELIVER	    71 	    1.2 	   19.1 	   25.8 	   39.7 
  114.712	 DELIVER	    72 	   2.56 	     18 	   25.8 	   39.7 
  116.414	 DELIVER	    73 	   2.67 	   17.3 	   25.8 	   39.7 
  116.494	 DELIVER	    74 	  0.982 	   11.5 	   25.8 	   39.7 
  117.170	 DELIVER	    75 	   2.76 	   8.14 	   25.8 	   39.7 
  120.666	 DELIVER	    76 	   2.62 	   6.37 	   25.8 	   39.7 
  121.182	 DELIVER	    77 	   2.89 	   7.45 	   25.8 	   39.7 
  122.262	 DELIVER	    78 	  0.551 	   5.86 	   25.8 	   39.7 
  123.013	 DELIVER	    79 	   1.82 	   5.49 	   25.8 	   39.7 
  127.409	 DELIVER	    80 	   0.59 	   11.3 	   25.8 	   39.7 
  128.109	 DELIVER	    81 	   1.82 	    123 	   25.8 	   39.7 
  128.371	 DELIVER	    82 	    1.6 	   9.55 	   25.8 	   39.7 
  128.486	 DELIVER	    83 	   1.87 	   7.93 	   25.8 	   39.7 
  129.050	 DELIVER	    84 	  0.425 	   8.28 	   25.8 	   39.7 
  130.364	 DELIVER	    85 	   2.09 	   7.03 	   25.8 	   39.8 
  130.417	 DELIVER	    86 	   1.55 	   7.07 	   25.8 	   39.8 
  131.700	 DELIVER	    87 	  0.425 	   5.51 	   25.8 	   39.8 
  131.734	 DELIVER	    88 	  0.553 	   6.95 	   25.8 	   39.8 
  134.531	 DELIVER	    89 	   1.48 	    9.1 	   25.8 	   39.8 
  135.409	 DELIVER	    90 	  0.425 	    130 	   25.8 	   39.8 
  135.805	 DELIVER	    91 	   2.74 	   8.94 	   25.8 	   39.8 
  136.102	 DELIVER	    92 	  0.606 	   8.31 	   25.8 	   39.8 
  137.261	 DELIVER	    93 	    1.7 	   8.98 	   25.8 	   39.8 
