    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.787	 DELIVER	     1 	   2.22 	   6.76 	      0 	      0 	      0 
   14.033	 DELIVER	     2 	   2.77 	   11.5 	      0 	      0 	      0 
   15.348	 DELIVER	     3 	   2.15 	    9.4 	      0 	      0 	      0 
   16.774	 DELIVER	     4 	   2.74 	   7.63 	      0 	      0 	      0 
   18.868	 DELIVER	     5 	   2.01 	   8.26 	      0 	      0 	      0 
   21.447	 DELIVER	     6 	   1.46 	   6.43 	      0 	      0 	      0 
   22.320	 DELIVER	     7 	   1.04 	   6.33 	      0 	      0 	      0 
   26.619	 DELIVER	     8 	   1.65 	   5.18 	      0 	      0 	      0 
   31.552	 DELIVER	     9 	      2 	   8.93 	      0 	      0 	      0 
   32.907	 DELIVER	    10 	   2.34 	   7.14 	      0 	      0 	      0 
   40.874	 DELIVER	    11 	  0.607 	   6.03 	      0 	      0 	      0 
   54.926	 DELIVER	    12 	   1.11 	   7.67 	      0 	      0 	      0 
   55.454	 DELIVER	    13 	   2.88 	   8.93 	      0 	      0 	      0 
   57.698	 DELIVER	    14 	   2.62 	   7.09 	      0 	      0 	      0 
   60.031	 DELIVER	    15 	   2.54 	   6.93 	      0 	  0.136 	      0 
   61.741	 DELIVER	    16 	   2.33 	   8.53 	      0 	  0.136 	 0.0209 
   61.810	 DELIVER	    17 	  0.672 	   7.86 	      0 	  0.136 	   1.61 
   63.484	 DELIVER	    18 	   2.61 	   9.04 	      0 	  0.136 	   1.78 
   63.848	 DELIVER	    19 	   2.61 	   54.8 	      0 	  0.136 	   1.78 
   64.118	 DELIVER	    20 	   1.69 	   8.03 	      0 	  0.136 	  0.721 
   64.575	 DELIVER	    21 	   1.59 	   8.24 	      0 	  0.136 	   2.17 
   65.252	 DELIVER	    22 	    1.8 	   7.77 	  0.505 	  0.136 	   1.36 
   69.935	 DELIVER	    23 	   1.97 	   12.2 	   4.49 	  0.136 	   2.34 
   70.088	 DELIVER	    24 	    1.1 	   11.7 	   4.49 	  0.136 	   2.27 
   72.106	 DELIVER	    25 	    1.4 	   13.1 	   4.49 	  0.136 	   2.74 
   72.372	 DELIVER	    26 	    2.7 	   12.7 	   4.49 	  0.136 	   2.37 
   72.578	 DELIVER	    27 	    2.2 	   12.7 	   4.49 	  0.136 	   3.25 
   72.802	 DELIVER	    28 	   2.97 	   12.6 	   4.49 	  0.136 	   5.09 
   73.303	 DELIVER	    29 	   2.07 	   13.4 	   4.49 	  0.136 	   4.87 
   73.453	 DELIVER	    30 	   1.61 	   11.6 	   4.49 	  0.136 	   6.41 
   76.343	 DELIVER	    31 	   2.12 	     15 	   4.49 	   16.5 	   5.45 
   77.923	 DELIVER	    32 	   1.41 	   15.8 	   4.49 	   16.5 	   6.87 
   79.599	 DELIVER	    33 	  0.774 	   16.8 	   4.49 	   17.2 	   7.15 
   81.647	 DELIVER	    34 	   1.01 	   18.1 	   4.49 	   17.2 	   6.84 
   84.599	 DELIVER	    35 	   1.55 	   20.3 	   4.49 	   17.2 	   6.43 
   85.100	 DELIVER	    36 	   2.49 	   20.2 	   4.49 	   17.2 	   6.47 
   87.260	 DELIVER	    37 	    2.6 	   21.9 	   4.49 	   17.2 	   6.84 
   89.413	 DELIVER	    38 	   1.05 	   23.8 	   4.49 	   17.2 	    8.3 
   90.015	 DELIVER	    39 	  0.469 	   22.8 	   4.49 	   17.2 	   7.67 
   90.435	 DELIVER	    40 	   1.02 	   19.9 	   4.49 	   17.2 	   4.37 
   90.829	 DELIVER	    41 	  0.834 	   19.9 	   4.49 	   17.2 	   4.33 
   90.979	 DELIVER	    42 	   2.36 	   19.1 	   4.49 	   17.2 	   4.03 
   91.103	 DELIVER	    43 	   2.63 	     18 	   4.49 	   17.2 	   3.04 
   92.355	 DELIVER	    44 	   1.28 	   18.5 	   4.49 	   17.2 	   4.47 
   92.762	 DELIVER	    45 	  0.981 	   18.5 	   4.49 	   17.2 	   4.52 
   93.318	 DELIVER	    46 	   1.16 	   17.3 	   4.49 	   17.2 	   3.59 
   94.645	 DELIVER	    47 	   0.79 	   16.8 	   4.49 	   17.2 	   1.88 
   95.420	 DELIVER	    48 	  0.577 	   16.9 	   4.49 	   17.2 	   1.98 
   96.187	 DELIVER	    49 	   1.24 	   16.1 	   4.49 	   17.2 	  0.643 
   96.738	 DELIVER	    50 	  0.382 	   16.3 	   4.49 	   17.2 	  0.641 
   97.599	 DELIVER	    51 	   2.32 	   16.9 	   4.49 	   17.2 	    0.8 
   99.362	 DELIVER	    52 	   1.95 	   16.2 	   4.49 	   17.2 	      0 
   99.587	 DELIVER	    53 	   1.45 	   16.1 	   4.49 	   17.2 	  0.322 
  100.128	 DELIVER	    54 	  0.437 	   16.4 	   4.49 	   17.2 	   1.42 
  100.129	 DELIVER	    55 	   2.74 	   14.7 	   4.49 	   17.2 	      0 
  101.906	 DELIVER	    56 	  0.417 	   14.6 	   4.49 	   17.2 	      0 
  102.401	 DELIVER	    57 	   2.15 	   11.7 	   4.49 	   17.2 	      0 
  103.491	 DELIVER	    58 	   1.51 	   8.98 	   4.49 	   17.2 	      0 
  104.172	 DELIVER	    59 	   1.47 	   8.47 	   4.49 	   17.2 	      0 
  107.453	 DELIVER	    60 	   2.95 	   11.1 	   4.49 	   17.2 	      0 
  108.853	 DELIVER	    61 	   1.35 	   11.3 	   4.49 	   17.2 	      0 
  109.313	 DELIVER	    62 	   2.83 	   11.2 	   4.49 	   17.2 	  0.696 
  109.465	 DELIVER	    63 	  0.748 	   8.19 	   4.49 	   17.2 	      0 
  113.382	 DELIVER	    64 	   2.32 	   5.59 	   4.49 	   17.2 	      0 
  114.351	 DELIVER	    65 	  0.569 	   6.69 	   4.49 	   17.2 	      0 
  121.239	 DELIVER	    66 	   2.85 	   8.69 	   4.49 	   17.2 	      0 
  121.602	 DELIVER	    67 	  0.973 	   8.74 	   4.49 	   17.2 	      0 
  122.048	 DELIVER	    68 	  0.931 	   9.09 	   4.49 	   17.2 	  0.876 
  123.546	 DELIVER	    69 	    1.9 	   10.2 	   4.49 	   17.2 	    1.4 
  124.881	 DELIVER	    70 	  0.405 	   10.1 	   4.49 	   17.2 	  0.632 
  125.177	 DELIVER	    71 	  0.658 	   9.02 	   4.49 	   17.2 	      0 
  130.824	 DELIVER	    72 	   1.59 	   14.6 	   4.49 	   17.9 	  0.437 
  131.070	 DELIVER	    73 	    2.1 	   13.7 	   4.49 	   17.9 	      0 
  132.426	 DELIVER	    74 	   1.58 	   14.8 	   4.49 	   17.9 	  0.672 
  132.500	 DELIVER	    75 	   1.43 	   14.3 	   4.49 	   17.9 	   1.26 
  135.685	 DELIVER	    76 	  0.852 	   16.7 	   5.53 	   17.9 	  0.853 
  135.789	 DELIVER	    77 	   2.98 	   11.4 	   5.53 	   17.9 	      0 
  136.374	 DELIVER	    78 	    1.6 	   10.9 	   5.53 	   17.9 	      0 
  136.462	 DELIVER	    79 	   2.91 	   10.4 	   5.53 	   17.9 	      1 
  138.470	 DELIVER	    80 	   1.77 	   10.4 	   5.67 	   17.9 	      0 
  140.682	 DELIVER	    81 	   2.41 	   12.5 	   5.67 	   17.9 	   1.73 
  141.534	 DELIVER	    82 	  0.778 	   12.4 	   5.67 	   17.9 	  0.799 
  142.924	 DELIVER	    83 	   1.63 	   13.7 	   8.13 	   17.9 	   1.55 
  142.975	 DELIVER	    84 	    1.3 	   13.7 	   8.13 	   17.9 	   3.03 
  143.575	 DELIVER	    85 	   0.64 	   14.2 	   8.13 	   17.9 	   2.95 
  144.011	 DELIVER	    86 	   2.95 	     14 	   8.13 	   17.9 	   2.95 
  145.120	 DELIVER	    87 	   1.95 	   15.1 	   8.13 	   17.9 	   3.52 
  147.920	 DELIVER	    88 	   2.92 	   17.5 	   8.13 	   35.1 	   5.12 
  150.179	 DELIVER	    89 	   1.86 	   17.9 	   8.13 	   35.3 	   3.69 
  151.379	 DELIVER	    90 	   2.32 	   18.6 	   8.13 	   35.7 	   5.03 
  151.601	 DELIVER	    91 	   2.71 	   18.3 	   8.13 	   35.7 	   5.15 
  154.206	 DELIVER	    92 	   1.42 	   20.4 	   8.13 	   35.7 	   6.32 
  155.398	 DELIVER	    93 	  0.775 	   21.5 	   8.13 	   35.7 	   7.23 
  155.802	 DELIVER	    94 	   2.65 	   21.3 	   8.13 	   35.7 	    7.1 
  157.534	 DELIVER	    95 	   1.78 	     23 	   8.13 	   35.7 	   7.44 
  158.899	 DELIVER	    96 	   1.32 	   21.5 	   8.13 	   35.7 	   6.35 
  162.486	 DELIVER	    97 	   2.65 	   24.8 	   8.13 	   35.7 	   6.54 
  163.007	 DELIVER	    98 	   2.22 	   24.5 	   8.13 	   35.7 	   6.49 
  164.072	 DELIVER	    99 	  0.578 	     25 	   8.13 	   35.7 	   7.76 
  164.496	 DELIVER	   100 	   2.43 	   24.7 	   8.13 	   35.7 	   7.42 
  165.443	 DELIVER	   101 	   2.76 	   24.5 	   8.13 	   35.7 	   6.53 
  165.593	 DELIVER	   102 	   2.66 	   21.1 	   8.13 	   35.7 	   5.19 
  166.011	 DELIVER	   103 	  0.666 	   19.1 	   8.13 	   35.7 	   3.33 
  166.532	 DELIVER	   104 	   2.06 	   18.7 	   8.13 	   35.7 	   3.01 
  166.959	 DELIVER	   105 	    1.9 	   17.5 	   8.13 	   35.7 	   2.87 
  167.359	 DELIVER	   106 	   1.05 	   17.6 	   8.13 	   35.7 	   3.13 
  169.685	 DELIVER	   107 	  0.387 	   17.8 	   8.13 	   35.7 	   2.09 
  170.247	 DELIVER	   108 	   1.25 	     16 	   8.13 	   35.7 	      0 
  171.127	 DELIVER	   109 	  0.746 	   15.6 	   8.13 	   35.7 	      0 
  172.473	 DELIVER	   110 	   2.86 	   15.9 	   8.13 	   35.7 	      0 
  172.521	 DELIVER	   111 	   2.09 	   15.7 	   8.13 	   35.7 	      0 
  172.711	 DELIVER	   112 	  0.641 	     12 	   8.13 	   35.7 	      0 
  174.939	 DELIVER	   113 	  0.831 	   6.12 	   8.13 	   35.7 	      0 
  176.683	 DELIVER	   114 	   1.43 	   7.49 	   8.13 	   35.7 	      0 
  180.370	 DELIVER	   115 	  0.649 	   6.68 	   8.13 	   35.7 	      0 
  183.950	 DELIVER	   116 	   2.54 	   6.94 	   8.13 	   35.7 	      0 
  185.504	 DELIVER	   117 	   2.93 	    8.5 	   8.13 	   35.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.851 Time Sample Var. =	  0.868
 Event Ave. =	  1.715 Event Sample Var. =	 0.6232
 Minimum =	 0.3819
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  10.48 Time Sample Var. =	  27.98
 Event Ave. =	  14.22 Event Sample Var. =	  41.38
 Minimum =	  5.177
 Maximum =	  54.81
RATIO[0]:
 Time Ave. = 	  4.699 Time Sample Var. =	  11.15
 Event Ave. =	  4.807 Event Sample Var. =	  7.692
 Minimum =	      0
 Maximum =	  8.131
RATIO[3]:
 Time Ave. = 	  18.85 Time Sample Var. =	  221.8
 Event Ave. =	  17.61 Event Sample Var. =	  162.3
 Minimum =	      0
 Maximum =	  35.68
WAIT[ID[7]]:
 Time Ave. = 	  1.284 Time Sample Var. =	  5.352
 Event Ave. =	  2.299 Event Sample Var. =	  6.645
 Minimum =	      0
 Maximum =	    8.3
