    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.545	 DELIVER	     1 	  0.737 	   4.52 	      0 	      0 	      0 
    9.306	 DELIVER	     2 	  0.965 	   5.49 	      0 	      0 	      0 
   16.030	 DELIVER	     3 	  0.694 	     11 	      0 	      0 	      0 
   16.807	 DELIVER	     4 	  0.471 	   8.63 	      0 	      0 	      0 
   25.261	 DELIVER	     5 	   2.82 	   7.49 	      0 	      0 	      0 
   25.448	 DELIVER	     6 	   1.89 	   6.35 	      0 	      0 	      0 
   28.122	 DELIVER	     7 	   1.02 	   4.01 	      0 	      0 	      0 
   40.251	 DELIVER	     8 	   1.93 	   6.23 	      0 	      0 	      0 
   45.676	 DELIVER	     9 	   2.72 	   10.3 	      0 	      0 	      0 
   45.692	 DELIVER	    10 	   2.31 	    8.3 	      0 	      0 	      0 
   50.156	 DELIVER	    11 	   2.66 	   12.7 	      0 	      0 	  0.698 
   50.842	 DELIVER	    12 	  0.616 	   6.92 	      0 	      0 	      0 
   50.912	 DELIVER	    13 	   1.32 	   6.23 	      0 	      0 	      0 
   52.051	 DELIVER	    14 	   1.09 	   6.89 	      0 	      0 	      0 
   54.513	 DELIVER	    15 	  0.519 	   5.72 	      0 	      0 	      0 
   61.093	 DELIVER	    16 	    2.8 	   7.48 	      0 	      0 	      0 
   61.926	 DELIVER	    17 	   1.17 	   5.03 	      0 	      0 	      0 
   62.266	 DELIVER	    18 	   1.81 	   7.74 	      0 	      0 	      0 
   64.463	 DELIVER	    19 	   2.47 	   9.54 	      0 	      0 	   1.41 
   65.776	 DELIVER	    20 	    1.5 	    8.5 	      0 	      0 	   1.52 
   66.103	 DELIVER	    21 	    1.5 	   57.6 	      0 	      0 	   1.52 
   71.064	 DELIVER	    22 	  0.378 	   12.3 	      0 	      0 	   1.26 
   71.190	 DELIVER	    23 	   1.42 	   10.8 	      0 	      0 	      0 
   72.053	 DELIVER	    24 	  0.945 	   11.5 	      0 	   2.01 	      0 
   73.512	 DELIVER	    25 	   2.41 	   11.9 	      0 	   2.01 	      0 
   73.711	 DELIVER	    26 	  0.687 	   11.6 	      0 	   2.01 	      0 
   73.782	 DELIVER	    27 	  0.615 	   11.5 	      0 	   2.01 	  0.592 
   75.067	 DELIVER	    28 	   2.84 	   12.3 	      0 	   2.01 	   0.71 
   75.728	 DELIVER	    29 	  0.837 	   12.8 	      0 	   2.01 	   1.06 
   80.002	 DELIVER	    30 	   2.23 	   16.4 	      0 	   2.01 	   1.18 
   80.319	 DELIVER	    31 	  0.431 	     15 	      0 	   2.01 	   0.93 
   80.744	 DELIVER	    32 	  0.866 	   14.2 	      0 	   2.01 	  0.153 
   80.999	 DELIVER	    33 	   1.94 	   14.3 	      0 	   2.01 	  0.347 
   81.542	 DELIVER	    34 	   2.91 	   14.7 	      0 	   2.01 	  0.739 
   84.074	 DELIVER	    35 	   1.46 	   16.6 	    4.2 	   2.01 	   1.56 
   84.382	 DELIVER	    36 	   1.19 	   16.3 	    4.2 	   2.01 	    2.4 
   85.874	 DELIVER	    37 	   1.88 	   16.7 	   5.27 	   2.01 	   1.35 
   85.885	 DELIVER	    38 	   2.71 	   16.3 	   5.27 	   2.01 	   2.04 
   86.007	 DELIVER	    39 	    2.6 	   16.4 	   5.27 	   2.01 	   2.76 
