    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.562	 DELIVER	     1 	   1.85 	   5.47 	      0 	      0 	      0 
    8.044	 DELIVER	     2 	   1.84 	    6.9 	      0 	      0 	      0 
    9.932	 DELIVER	     3 	   2.12 	   6.69 	      0 	      0 	      0 
   15.163	 DELIVER	     4 	   2.91 	   6.92 	      0 	      0 	      0 
   18.987	 DELIVER	     5 	   2.86 	   10.6 	      0 	      0 	      0 
   21.074	 DELIVER	     6 	   2.09 	   8.17 	      0 	      0 	      0 
   24.018	 DELIVER	     7 	   2.09 	   15.8 	      0 	      0 	      0 
   25.730	 DELIVER	     8 	   1.46 	   12.6 	      0 	      0 	  0.515 
   26.608	 DELIVER	     9 	   1.57 	   12.5 	      0 	      0 	  0.829 
   28.141	 DELIVER	    10 	   2.49 	   11.7 	      0 	      0 	      0 
   28.287	 DELIVER	    11 	   1.23 	   11.9 	      0 	      0 	  0.123 
   28.667	 DELIVER	    12 	   2.35 	   10.5 	      0 	      0 	      0 
   28.780	 DELIVER	    13 	   1.72 	   9.14 	      0 	      0 	      0 
   28.787	 DELIVER	    14 	   1.23 	   8.95 	      0 	      0 	  0.669 
   29.381	 DELIVER	    15 	   1.49 	      8 	      0 	      0 	      0 
   30.073	 DELIVER	    16 	  0.682 	   6.57 	      0 	      0 	      0 
   32.443	 DELIVER	    17 	  0.722 	   7.02 	      0 	      0 	      0 
   39.449	 DELIVER	    18 	  0.953 	   10.4 	      0 	      0 	      0 
   39.594	 DELIVER	    19 	   2.16 	   7.52 	      0 	      0 	      0 
   45.384	 DELIVER	    20 	  0.926 	   6.25 	      0 	      0 	 0.0948 
   47.961	 DELIVER	    21 	   2.33 	   11.1 	      0 	      0 	      0 
   49.672	 DELIVER	    22 	  0.926 	   43.4 	      0 	      0 	 0.0948 
   49.750	 DELIVER	    23 	  0.503 	   9.11 	      0 	      0 	      0 
   58.695	 DELIVER	    24 	   1.16 	   5.77 	      0 	      0 	      0 
