    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.667	 DELIVER	     1 	  0.495 	   4.14 	      0 	      0 	 0.0795 
    8.713	 DELIVER	     2 	   1.95 	   8.28 	      0 	      0 	      0 
    9.082	 DELIVER	     3 	   2.39 	   8.06 	      0 	      0 	   1.37 
    9.445	 DELIVER	     4 	  0.495 	    5.3 	      0 	      0 	 0.0795 
   17.033	 DELIVER	     5 	   2.45 	   6.74 	      0 	      0 	      0 
   24.002	 DELIVER	     6 	   1.12 	   6.94 	      0 	      0 	      0 
   29.085	 DELIVER	     7 	   2.68 	   8.74 	      0 	      0 	      0 
   31.364	 DELIVER	     8 	  0.873 	   6.24 	      0 	      0 	      0 
   33.365	 DELIVER	     9 	   2.76 	   6.67 	      0 	      0 	      0 
   37.327	 DELIVER	    10 	   1.69 	   10.1 	      0 	      0 	      0 
   37.828	 DELIVER	    11 	  0.843 	   6.58 	      0 	      0 	      0 
   49.249	 DELIVER	    12 	   2.04 	   6.53 	      0 	      0 	      0 
   49.623	 DELIVER	    13 	   0.58 	   7.33 	      0 	      0 	      0 
   58.196	 DELIVER	    14 	   2.47 	   6.63 	      0 	      0 	      0 
   63.516	 DELIVER	    15 	  0.921 	   10.4 	      0 	      0 	      0 
   63.580	 DELIVER	    16 	  0.628 	   7.02 	      0 	      0 	      0 
   64.715	 DELIVER	    17 	   2.68 	   6.69 	      0 	      0 	      0 
   64.784	 DELIVER	    18 	   1.09 	   5.91 	      0 	      0 	      0 
   66.422	 DELIVER	    19 	   2.42 	   6.67 	      0 	      0 	  0.202 
   67.869	 DELIVER	    20 	   2.21 	   7.19 	      0 	      0 	 0.0297 
   68.993	 DELIVER	    21 	   1.07 	   8.07 	      0 	      0 	   1.46 
   69.492	 DELIVER	    22 	  0.779 	   8.34 	      0 	      0 	   1.76 
   69.806	 DELIVER	    23 	   1.54 	   8.52 	      0 	      0 	   2.16 
   70.417	 DELIVER	    24 	   1.23 	   7.62 	      0 	      0 	  0.895 
   71.398	 DELIVER	    25 	   2.26 	   7.95 	      0 	      0 	   1.47 
   72.983	 DELIVER	    26 	  0.515 	   7.77 	      0 	      0 	      0 
   74.848	 DELIVER	    27 	  0.822 	   9.21 	      0 	      0 	   1.55 
   76.832	 DELIVER	    28 	  0.822 	   67.6 	      0 	      0 	   1.55 
   77.006	 DELIVER	    29 	      1 	   10.6 	      0 	      0 	   1.64 
   80.004	 DELIVER	    30 	  0.626 	   13.3 	      0 	      0 	   1.93 
   80.655	 DELIVER	    31 	    1.5 	   12.4 	      0 	  0.799 	  0.747 
   81.736	 DELIVER	    32 	   1.26 	   10.4 	      0 	  0.799 	      0 
   84.409	 DELIVER	    33 	  0.587 	     13 	      0 	  0.799 	      0 
   84.897	 DELIVER	    34 	   2.35 	   13.3 	      0 	  0.799 	  0.382 
   86.045	 DELIVER	    35 	   2.12 	   13.3 	      0 	  0.799 	      0 
   86.372	 DELIVER	    36 	   1.28 	   12.2 	      0 	  0.799 	   0.14 
   86.617	 DELIVER	    37 	   1.02 	   12.1 	      0 	  0.799 	  0.284 
   86.672	 DELIVER	    38 	   2.28 	   11.1 	      0 	  0.799 	      0 
   88.122	 DELIVER	    39 	   1.94 	   11.8 	      0 	  0.799 	      0 
   91.092	 DELIVER	    40 	  0.558 	   14.3 	      0 	  0.799 	    1.1 
   93.124	 DELIVER	    41 	   2.47 	   15.7 	      0 	  0.799 	  0.841 
   93.590	 DELIVER	    42 	   1.57 	   15.8 	      0 	  0.799 	  0.685 
   94.153	 DELIVER	    43 	   1.69 	   15.7 	      0 	  0.799 	    1.6 
   96.656	 DELIVER	    44 	   2.12 	     18 	      0 	  0.799 	   2.09 
