    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.778	 DELIVER	     1 	   1.21 	    5.7 	      0 	      0 
   10.495	 DELIVER	     2 	  0.556 	   6.16 	      0 	      0 
   11.264	 DELIVER	     3 	   1.65 	   6.91 	      0 	      0 
   15.128	 DELIVER	     4 	   2.82 	   7.75 	      0 	      0 
   20.956	 DELIVER	     5 	   1.05 	   7.12 	      0 	      0 
   26.068	 DELIVER	     6 	  0.971 	   5.19 	      0 	      0 
   27.965	 DELIVER	     7 	   1.12 	      6 	      0 	      0 
   29.698	 DELIVER	     8 	   2.32 	   6.91 	      0 	      0 
   31.405	 DELIVER	     9 	   2.69 	   7.82 	      0 	      0 
   38.093	 DELIVER	    10 	  0.434 	   6.32 	      0 	      0 
   40.056	 DELIVER	    11 	  0.562 	    5.4 	      0 	      0 
   43.166	 DELIVER	    12 	   1.81 	   5.92 	      0 	      0 
   43.369	 DELIVER	    13 	   2.35 	   7.61 	      0 	      0 
   43.585	 DELIVER	    14 	   2.73 	    8.8 	      0 	      0 
   48.314	 DELIVER	    15 	   1.82 	   8.89 	      0 	      0 
   50.314	 DELIVER	    16 	   2.62 	    7.9 	      0 	      0 
   52.514	 DELIVER	    17 	   2.12 	   8.17 	      0 	      0 
   54.047	 DELIVER	    18 	   1.34 	   9.02 	      0 	      0 
   55.399	 DELIVER	    19 	  0.728 	   8.62 	      0 	      0 
   59.762	 DELIVER	    20 	    1.5 	   7.66 	      0 	   2.42 
   60.560	 DELIVER	    21 	   2.86 	   8.22 	      0 	   2.42 
   61.565	 DELIVER	    22 	   1.99 	   9.05 	      0 	   2.42 
   61.686	 DELIVER	    23 	   1.85 	   8.88 	      0 	   2.42 
   62.665	 DELIVER	    24 	  0.681 	   9.18 	      0 	   7.14 
   63.383	 DELIVER	    25 	  0.743 	   8.77 	      0 	   7.14 
   64.172	 DELIVER	    26 	   1.54 	   9.27 	      0 	   7.38 
   64.896	 DELIVER	    27 	   2.97 	   10.5 	      0 	   7.38 
   65.576	 DELIVER	    28 	   2.58 	   10.3 	      0 	   7.68 
   66.323	 DELIVER	    29 	   1.85 	   10.3 	      0 	   7.68 
