    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.041	 DELIVER	     1 	   2.17 	   7.96 	      0 	      0 
   12.478	 DELIVER	     2 	   2.16 	   7.16 	      0 	      0 
   14.228	 DELIVER	     3 	  0.407 	   4.28 	      0 	      0 
   14.283	 DELIVER	     4 	  0.989 	    6.4 	      0 	      0 
   16.432	 DELIVER	     5 	   2.06 	   7.82 	      0 	      0 
   21.438	 DELIVER	     6 	   1.18 	   7.13 	      0 	      0 
   24.922	 DELIVER	     7 	  0.629 	   6.28 	      0 	      0 
   28.815	 DELIVER	     8 	   1.87 	   7.83 	      0 	      0 
   29.467	 DELIVER	     9 	   1.48 	   5.84 	      0 	      0 
   32.792	 DELIVER	    10 	  0.901 	   5.83 	      0 	      0 
   33.518	 DELIVER	    11 	   2.63 	    7.8 	      0 	      0 
   33.559	 DELIVER	    12 	   2.82 	   8.76 	      0 	      0 
   35.072	 DELIVER	    13 	   2.64 	    7.1 	      0 	      0 
   42.592	 DELIVER	    14 	   2.95 	   7.77 	      0 	      0 
   42.806	 DELIVER	    15 	   2.95 	     35 	      0 	      0 
   43.243	 DELIVER	    16 	   1.41 	   6.85 	      0 	      0 
   43.751	 DELIVER	    17 	   1.88 	   5.49 	      0 	      0 
   46.242	 DELIVER	    18 	   2.51 	   8.24 	      0 	      0 
   49.318	 DELIVER	    19 	  0.779 	   9.02 	      0 	      0 
   50.617	 DELIVER	    20 	   2.29 	   9.15 	      0 	      0 
   50.722	 DELIVER	    21 	  0.663 	   8.21 	      0 	      0 
   51.142	 DELIVER	    22 	   1.58 	   6.86 	      0 	      0 
   57.973	 DELIVER	    23 	    2.1 	   10.9 	      0 	      0 
   59.672	 DELIVER	    24 	  0.821 	   6.98 	      0 	      0 
   60.908	 DELIVER	    25 	   2.95 	   8.01 	      0 	  0.543 
   61.898	 DELIVER	    26 	   1.95 	   8.88 	      0 	  0.543 
   63.162	 DELIVER	    27 	   1.36 	   8.98 	      0 	  0.543 
   63.996	 DELIVER	    28 	   1.05 	   9.66 	      0 	   2.75 
   64.902	 DELIVER	    29 	   2.38 	   7.24 	      0 	   2.75 
   65.296	 DELIVER	    30 	   2.64 	   7.57 	      0 	   2.75 
   66.919	 DELIVER	    31 	  0.903 	      9 	      0 	   2.92 
   69.594	 DELIVER	    32 	  0.441 	    8.6 	      0 	   2.92 
   70.107	 DELIVER	    33 	   2.47 	   10.3 	      0 	   2.92 
   70.480	 DELIVER	    34 	  0.587 	   10.7 	      0 	   2.92 
   71.136	 DELIVER	    35 	   1.39 	   11.2 	      0 	   2.92 
   71.172	 DELIVER	    36 	  0.441 	   62.6 	      0 	   2.92 
   71.922	 DELIVER	    37 	   2.49 	   10.9 	      0 	   2.92 
   71.954	 DELIVER	    38 	   1.97 	   7.36 	      0 	   2.92 
   73.778	 DELIVER	    39 	   1.41 	    9.1 	      0 	   2.92 
   73.817	 DELIVER	    40 	  0.583 	   8.72 	      0 	   2.92 
   74.295	 DELIVER	    41 	   2.03 	   8.48 	      0 	   2.92 
   74.608	 DELIVER	    42 	  0.863 	   8.03 	      0 	   2.92 
   75.583	 DELIVER	    43 	    1.9 	   8.09 	      0 	   2.92 
   76.554	 DELIVER	    44 	    1.9 	   68.5 	      0 	   2.92 
   76.587	 DELIVER	    45 	   1.04 	   5.74 	      0 	   2.92 
   78.697	 DELIVER	    46 	   2.15 	   9.68 	      0 	   2.92 
   79.593	 DELIVER	    47 	   1.04 	   73.9 	      0 	   2.92 
