    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  148.390	 DELIVER	    95 	   1.52 	   10.7 	   1.49 	   31.8 
  148.636	 DELIVER	    96 	    1.3 	   11.4 	   1.49 	   31.8 
  149.082	 DELIVER	    97 	   2.27 	   11.5 	   1.49 	   31.8 
  151.421	 DELIVER	    98 	   1.78 	   12.6 	   1.49 	   31.8 
  151.908	 DELIVER	    99 	   1.78 	    139 	   1.49 	   31.8 
  155.252	 DELIVER	   100 	   2.95 	   15.7 	   1.49 	   31.8 
  156.509	 DELIVER	   101 	  0.665 	   16.6 	   1.49 	   31.8 
  157.047	 DELIVER	   102 	   2.77 	   15.5 	   1.49 	   31.8 
  157.554	 DELIVER	   103 	   1.76 	   12.8 	   1.49 	   31.8 
  157.707	 DELIVER	   104 	   2.51 	   10.9 	   1.49 	   31.8 
  159.262	 DELIVER	   105 	  0.653 	   12.5 	   1.49 	   31.8 
  159.435	 DELIVER	   106 	    1.6 	   8.92 	   1.49 	   31.8 
  160.926	 DELIVER	   107 	  0.408 	   7.57 	   1.49 	   31.8 
  161.219	 DELIVER	   108 	  0.768 	   7.33 	   1.49 	   31.8 
  167.320	 DELIVER	   109 	    2.6 	   7.58 	   1.49 	   31.8 
  169.736	 DELIVER	   110 	   2.04 	    5.5 	   1.49 	   31.8 
  171.713	 DELIVER	   111 	   2.81 	   6.55 	   1.49 	   31.8 
  175.404	 DELIVER	   112 	   2.38 	   8.27 	   1.49 	   31.8 
  176.680	 DELIVER	   113 	   2.29 	   9.53 	   1.49 	   31.8 
  179.037	 DELIVER	   114 	  0.597 	     11 	   1.49 	   31.8 
  179.918	 DELIVER	   115 	  0.597 	    169 	   1.49 	   31.8 
  180.579	 DELIVER	   116 	    2.4 	   11.5 	   1.49 	   31.8 
  184.801	 DELIVER	   117 	  0.383 	   13.9 	   1.49 	   31.8 
  184.989	 DELIVER	   118 	  0.668 	   10.5 	   1.49 	   31.8 
  185.075	 DELIVER	   119 	   0.54 	   8.46 	   1.49 	   31.8 
  186.748	 DELIVER	   120 	   2.28 	   9.57 	   1.49 	   31.8 
  187.318	 DELIVER	   121 	   1.44 	   9.79 	   1.49 	   31.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.713 Time Sample Var. =	 0.5867
 Event Ave. =	  1.761 Event Sample Var. =	 0.7187
 Minimum =	 0.3765
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  13.31 Time Sample Var. =	  423.4
 Event Ave. =	  16.77 Event Sample Var. =	  576.3
 Minimum =	  3.994
 Maximum =	  168.9
RATIO[0]:
 Time Ave. = 	 0.9944 Time Sample Var. =	 0.4879
 Event Ave. =	  1.065 Event Sample Var. =	 0.4435
 Minimum =	      0
 Maximum =	  1.486
RATIO[3]:
 Time Ave. = 	  17.44 Time Sample Var. =	  181.8
 Event Ave. =	  16.73 Event Sample Var. =	  149.1
 Minimum =	      0
 Maximum =	  31.78
