    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.847	 DELIVER	     1 	    2.2 	   7.79 	      0 	      0 	      0 
    8.922	 DELIVER	     2 	   1.97 	   5.35 	      0 	      0 	      0 
   10.779	 DELIVER	     3 	   2.11 	   7.35 	      0 	      0 	      0 
   13.785	 DELIVER	     4 	   1.77 	   10.2 	      0 	      0 	   1.94 
   21.664	 DELIVER	     5 	   1.18 	   8.04 	      0 	      0 	      0 
   22.645	 DELIVER	     6 	   1.61 	   8.14 	      0 	      0 	      0 
   24.086	 DELIVER	     7 	   1.02 	   5.44 	      0 	      0 	      0 
   26.798	 DELIVER	     8 	  0.445 	   5.62 	      0 	      0 	      0 
   31.717	 DELIVER	     9 	   2.72 	   12.5 	      0 	      0 	      0 
   32.869	 DELIVER	    10 	   1.63 	   11.1 	      0 	      0 	      0 
   33.038	 DELIVER	    11 	   1.66 	     11 	      0 	      0 	      0 
   34.349	 DELIVER	    12 	  0.657 	   10.4 	      0 	      0 	      0 
   34.506	 DELIVER	    13 	    2.1 	   7.78 	      0 	      0 	      0 
   34.517	 DELIVER	    14 	   2.44 	   7.24 	      0 	      0 	      0 
   36.674	 DELIVER	    15 	   2.03 	   7.18 	      0 	      0 	      0 
   38.112	 DELIVER	    16 	   1.79 	   5.28 	      0 	      0 	      0 
   41.755	 DELIVER	    17 	   1.72 	   6.62 	      0 	      0 	      0 
   42.541	 DELIVER	    18 	   1.92 	   6.89 	      0 	      0 	      0 
   44.064	 DELIVER	    19 	   2.74 	   7.01 	      0 	      0 	      0 
   46.514	 DELIVER	    20 	   1.21 	   6.78 	      0 	      0 	      0 
   49.790	 DELIVER	    21 	   2.21 	   8.73 	      0 	      0 	      0 
   56.242	 DELIVER	    22 	    2.9 	   8.77 	      0 	      0 	      0 
   58.522	 DELIVER	    23 	   1.76 	   8.01 	      0 	      0 	      0 
   60.371	 DELIVER	    24 	   1.51 	   5.58 	      0 	      0 	      0 
   60.721	 DELIVER	    25 	   2.15 	   8.21 	      0 	      0 	      0 
   62.289	 DELIVER	    26 	   1.75 	   7.25 	      0 	      0 	      0 
   62.725	 DELIVER	    27 	   1.14 	   7.37 	      0 	      0 	  0.953 
   63.260	 DELIVER	    28 	   2.51 	   7.84 	      0 	      0 	   1.36 
   63.547	 DELIVER	    29 	   1.86 	   7.84 	      0 	      0 	   1.73 
   66.539	 DELIVER	    30 	  0.626 	   8.05 	      0 	      0 	  0.807 
   68.422	 DELIVER	    31 	   2.27 	   7.37 	      0 	      0 	      0 
   68.749	 DELIVER	    32 	   1.91 	   7.35 	      0 	      0 	      0 
   68.894	 DELIVER	    33 	  0.438 	   6.25 	      0 	      0 	  0.668 
   69.138	 DELIVER	    34 	   2.25 	   6.35 	      0 	      0 	  0.538 
   71.713	 DELIVER	    35 	   2.25 	   65.4 	      0 	      0 	  0.538 
   72.389	 DELIVER	    36 	  0.448 	   7.78 	      0 	      0 	  0.963 
   72.392	 DELIVER	    37 	   1.02 	   7.89 	      0 	      0 	   0.65 
   74.244	 DELIVER	    38 	  0.505 	    5.4 	      0 	      0 	      0 
   74.906	 DELIVER	    39 	   1.68 	   7.63 	      0 	      0 	      0 
   79.024	 DELIVER	    40 	  0.505 	   73.6 	      0 	   2.03 	      0 
   80.214	 DELIVER	    41 	   2.82 	   8.38 	      0 	   2.03 	      0 
   82.038	 DELIVER	    42 	   2.89 	   9.66 	      0 	   2.03 	      0 
   83.031	 DELIVER	    43 	   1.61 	   10.3 	      0 	   8.37 	   1.94 
   86.345	 DELIVER	    44 	   1.03 	   13.4 	      0 	   8.37 	   2.36 
   88.320	 DELIVER	    45 	   2.53 	   14.9 	      0 	   8.37 	    2.9 
   88.474	 DELIVER	    46 	   1.98 	   14.2 	      0 	   8.37 	   2.03 
   88.684	 DELIVER	    47 	    1.7 	   14.3 	      0 	   8.37 	   3.87 
   89.351	 DELIVER	    48 	   1.32 	   14.8 	      0 	   8.37 	   4.21 
   89.826	 DELIVER	    49 	   2.69 	   13.8 	      0 	   8.37 	   3.93 
   92.451	 DELIVER	    50 	   1.63 	   16.1 	      0 	   8.37 	    3.8 
   93.171	 DELIVER	    51 	   2.98 	   16.7 	      0 	   8.37 	   5.23 
   93.417	 DELIVER	    52 	  0.918 	   16.5 	      0 	   8.37 	   5.77 
   93.979	 DELIVER	    53 	    1.4 	   15.8 	      0 	   8.37 	   5.36 
   94.035	 DELIVER	    54 	   1.12 	   15.5 	      0 	   8.37 	   6.14 
   94.268	 DELIVER	    55 	   1.73 	   14.1 	      0 	   8.37 	   4.79 
   95.758	 DELIVER	    56 	   2.39 	   6.23 	      0 	   8.37 	      0 
   99.963	 DELIVER	    57 	   1.95 	   10.9 	      0 	   8.37 	      0 
  100.336	 DELIVER	    58 	  0.916 	   8.49 	      0 	   8.37 	      0 
  105.046	 DELIVER	    59 	  0.748 	   4.01 	      0 	   8.37 	      0 
  107.116	 DELIVER	    60 	  0.578 	   7.09 	      0 	   8.37 	      0 
  109.918	 DELIVER	    61 	   1.44 	   6.59 	      0 	   8.37 	      0 
  116.369	 DELIVER	    62 	   2.98 	   9.97 	      0 	   8.37 	      0 
  117.956	 DELIVER	    63 	   1.44 	   10.1 	      0 	   8.37 	      0 
  127.919	 DELIVER	    64 	    1.8 	   8.88 	      0 	   8.37 	      0 
  128.536	 DELIVER	    65 	    1.8 	    120 	      0 	   8.37 	      0 
  130.771	 DELIVER	    66 	  0.606 	   11.4 	      0 	   8.37 	   1.35 
  131.387	 DELIVER	    67 	   1.04 	   11.7 	      0 	   8.37 	   1.17 
  131.916	 DELIVER	    68 	   2.97 	   11.8 	      0 	   8.37 	   1.21 
  131.993	 DELIVER	    69 	   2.45 	    8.4 	      0 	   8.37 	      0 
  133.533	 DELIVER	    70 	  0.872 	   5.37 	      0 	   8.37 	      0 
  135.132	 DELIVER	    71 	    2.1 	   6.26 	      0 	   8.37 	      0 
  142.059	 DELIVER	    72 	   2.23 	   12.5 	      0 	   8.37 	      0 
  142.264	 DELIVER	    73 	   2.98 	   12.6 	      0 	   8.37 	   1.31 
  142.290	 DELIVER	    74 	   2.68 	   10.3 	      0 	   8.37 	      0 
  142.567	 DELIVER	    75 	   1.08 	   10.4 	      0 	   8.37 	   1.83 
  143.272	 DELIVER	    76 	    2.3 	   11.1 	      0 	   8.37 	   2.47 
  143.697	 DELIVER	    77 	  0.706 	   10.2 	      0 	   8.37 	   1.56 
  145.988	 DELIVER	    78 	   1.11 	   10.9 	      0 	   8.37 	  0.665 
  146.756	 DELIVER	    79 	   0.42 	     11 	      0 	   8.37 	   1.13 
  147.048	 DELIVER	    80 	   1.59 	   11.3 	      0 	   8.37 	   1.22 
  147.653	 DELIVER	    81 	   1.98 	   11.7 	      0 	   8.37 	   1.31 
  147.656	 DELIVER	    82 	   2.87 	   9.59 	      0 	   8.37 	  0.492 
  148.275	 DELIVER	    83 	   2.02 	     10 	      0 	   8.37 	  0.977 
  148.695	 DELIVER	    84 	  0.676 	   10.4 	      0 	   8.37 	   2.99 
  148.696	 DELIVER	    85 	   2.45 	   9.59 	      0 	   8.37 	   2.32 
  150.009	 DELIVER	    86 	   1.51 	   8.92 	      0 	   8.37 	  0.858 
  150.321	 DELIVER	    87 	  0.947 	   7.51 	      0 	   8.37 	  0.644 
  150.493	 DELIVER	    88 	   2.55 	   7.05 	      0 	   8.37 	  0.436 
  152.015	 DELIVER	    89 	   0.46 	   8.42 	      0 	   8.37 	  0.806 
  153.915	 DELIVER	    90 	  0.682 	   7.12 	      0 	   8.37 	      0 
  155.473	 DELIVER	    91 	   0.55 	   8.78 	      0 	   8.37 	      0 
  157.667	 DELIVER	    92 	   2.46 	   7.11 	      0 	   8.37 	      0 
  160.956	 DELIVER	    93 	    2.7 	    6.1 	      0 	   8.37 	      0 
  162.470	 DELIVER	    94 	  0.378 	   3.74 	      0 	   8.37 	  0.313 
  163.923	 DELIVER	    95 	  0.629 	   5.51 	      0 	   8.37 	      0 
  164.590	 DELIVER	    96 	   1.73 	   7.15 	      0 	   8.37 	      0 
  168.580	 DELIVER	    97 	   1.19 	   5.47 	      0 	   8.37 	      0 
  170.379	 DELIVER	    98 	   2.47 	   6.92 	      0 	   8.37 	      0 
  172.745	 DELIVER	    99 	   1.32 	    8.4 	      0 	   8.37 	      0 
  172.878	 DELIVER	   100 	   1.26 	   7.52 	      0 	   8.37 	  0.302 
  178.559	 DELIVER	   101 	   1.04 	   6.93 	      0 	   8.37 	      0 
  181.385	 DELIVER	   102 	   2.07 	   6.38 	      0 	   8.37 	      0 
  187.708	 DELIVER	   103 	  0.952 	   7.72 	      0 	   8.37 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.456 Time Sample Var. =	 0.4976
 Event Ave. =	   1.66 Event Sample Var. =	 0.5609
 Minimum =	 0.3778
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  9.261 Time Sample Var. =	    151
 Event Ave. =	   11.3 Event Sample Var. =	  193.3
 Minimum =	  3.739
 Maximum =	  119.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.506 Time Sample Var. =	  15.53
 Event Ave. =	  5.014 Event Sample Var. =	  16.43
 Minimum =	      0
 Maximum =	  8.366
WAIT[ID[7]]:
 Time Ave. = 	 0.3609 Time Sample Var. =	 0.8368
 Event Ave. =	 0.8531 Event Sample Var. =	  2.069
 Minimum =	      0
 Maximum =	  6.145
