    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.743	 DELIVER	     1 	   1.75 	     10 	      0 	      0 	      0 
   11.059	 DELIVER	     2 	   1.75 	   1.02 	      0 	      0 	      0 
   11.627	 DELIVER	     3 	   1.51 	    5.2 	      0 	      0 	      0 
   12.735	 DELIVER	     4 	   1.27 	    5.7 	      0 	      0 	   0.52 
   13.630	 DELIVER	     5 	  0.993 	   7.07 	      0 	      0 	      0 
   17.867	 DELIVER	     6 	  0.403 	   4.67 	      0 	      0 	      0 
   22.543	 DELIVER	     7 	   1.12 	   6.58 	      0 	      0 	      0 
   26.256	 DELIVER	     8 	   2.85 	   9.48 	      0 	      0 	      0 
   33.989	 DELIVER	     9 	   2.12 	   6.44 	      0 	      0 	      0 
   37.755	 DELIVER	    10 	   1.85 	   9.15 	      0 	      0 	      0 
   39.466	 DELIVER	    11 	   1.94 	   8.03 	      0 	      0 	      0 
   46.328	 DELIVER	    12 	   2.27 	   6.09 	      0 	      0 	      0 
   46.740	 DELIVER	    13 	   1.44 	   6.86 	      0 	      0 	      0 
   47.321	 DELIVER	    14 	  0.532 	   5.24 	      0 	      0 	      0 
   58.458	 DELIVER	    15 	    2.6 	   8.32 	      0 	   6.15 	      0 
   58.592	 DELIVER	    16 	    2.6 	   50.3 	      0 	   6.15 	      0 
   59.976	 DELIVER	    17 	  0.706 	   9.44 	      0 	   6.15 	  0.991 
   60.076	 DELIVER	    18 	    1.4 	   9.52 	      0 	   6.15 	   1.68 
   61.729	 DELIVER	    19 	  0.753 	   10.7 	      0 	    9.6 	   1.67 
   62.201	 DELIVER	    20 	   1.29 	     11 	      0 	    9.6 	    2.3 
   62.277	 DELIVER	    21 	   1.24 	   11.1 	      0 	    9.6 	   2.43 
   65.609	 DELIVER	    22 	   2.56 	   14.3 	      0 	    9.6 	   3.48 
   66.648	 DELIVER	    23 	    2.3 	   15.3 	      0 	    9.6 	   3.48 
   67.585	 DELIVER	    24 	   1.75 	   15.5 	      0 	    9.6 	   5.12 
   68.577	 DELIVER	    25 	   1.33 	   15.6 	      0 	   12.1 	   4.37 
   68.700	 DELIVER	    26 	   1.83 	   14.9 	      0 	   12.4 	   4.88 
   69.205	 DELIVER	    27 	   1.31 	   15.3 	      0 	   12.7 	   4.99 
   69.560	 DELIVER	    28 	  0.949 	   14.6 	      0 	   12.7 	   5.28 
   70.929	 DELIVER	    29 	  0.369 	   13.2 	      0 	   13.3 	   2.77 
   73.093	 DELIVER	    30 	   2.67 	   14.9 	      0 	   14.6 	   2.67 
   74.935	 DELIVER	    31 	   1.91 	   16.7 	      0 	   14.6 	   2.92 
   75.938	 DELIVER	    32 	  0.585 	   17.4 	      0 	   14.6 	   4.53 
   77.688	 DELIVER	    33 	   1.56 	   17.9 	      0 	   18.5 	   3.79 
   77.797	 DELIVER	    34 	   2.47 	   17.1 	      0 	   18.5 	   2.95 
   78.429	 DELIVER	    35 	   2.03 	     15 	      0 	   19.5 	   1.62 
   80.947	 DELIVER	    36 	   2.48 	   16.6 	      0 	   19.5 	   1.76 
   81.791	 DELIVER	    37 	      1 	   16.9 	      0 	   21.7 	   2.21 
   83.175	 DELIVER	    38 	  0.881 	   18.1 	      0 	   21.7 	   2.99 
   83.522	 DELIVER	    39 	   1.06 	   17.9 	      0 	   21.7 	   2.98 
   84.125	 DELIVER	    40 	   2.22 	   18.3 	      0 	   21.7 	   3.14 
