    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.423	 DELIVER	     1 	   2.73 	   7.36 	      0 	      0 	      0 
   24.184	 DELIVER	     2 	  0.984 	   7.72 	      0 	      0 	      0 
   24.772	 DELIVER	     3 	   2.49 	   8.31 	      0 	      0 	      0 
   40.155	 DELIVER	     4 	    2.9 	   9.74 	      0 	      0 	      0 
   40.249	 DELIVER	     5 	   2.52 	   11.5 	      0 	      0 	      0 
   48.270	 DELIVER	     6 	   2.11 	   7.56 	      0 	      0 	      0 
   48.362	 DELIVER	     7 	   2.11 	   40.8 	      0 	      0 	      0 
   48.417	 DELIVER	     8 	   1.75 	   5.73 	      0 	      0 	      0 
   51.821	 DELIVER	     9 	   1.44 	   8.03 	      0 	      0 	      0 
   57.259	 DELIVER	    10 	  0.698 	   5.28 	      0 	      0 	      0 
   61.591	 DELIVER	    11 	   1.82 	   9.11 	   1.94 	      0 	      0 
   63.460	 DELIVER	    12 	   2.96 	   10.4 	   1.94 	      0 	      0 
   63.945	 DELIVER	    13 	   2.17 	   9.74 	   1.94 	      0 	 0.0882 
   68.297	 DELIVER	    14 	  0.797 	   13.8 	   1.94 	   10.9 	   1.52 
   70.767	 DELIVER	    15 	   1.17 	   16.2 	   1.94 	   10.9 	   1.87 
   72.191	 DELIVER	    16 	   2.15 	   16.4 	   3.05 	   10.9 	   1.05 
   72.908	 DELIVER	    17 	   2.32 	   17.1 	   3.05 	   10.9 	   1.83 
   74.499	 DELIVER	    18 	   1.51 	   18.6 	   3.05 	   10.9 	   3.04 
   74.760	 DELIVER	    19 	  0.735 	   18.6 	   3.05 	   10.9 	   3.77 
   75.360	 DELIVER	    20 	  0.832 	   18.6 	   3.05 	   10.9 	   3.71 
   76.651	 DELIVER	    21 	  0.411 	   19.4 	   3.05 	   10.9 	   3.48 
   77.265	 DELIVER	    22 	   2.46 	   19.8 	   3.05 	   10.9 	   3.65 
   77.407	 DELIVER	    23 	   1.92 	   19.7 	   3.05 	   10.9 	   3.59 
   77.848	 DELIVER	    24 	  0.917 	   19.9 	   3.05 	   10.9 	    5.3 
   78.040	 DELIVER	    25 	   1.45 	   19.7 	   3.05 	   10.9 	   5.19 
   79.415	 DELIVER	    26 	   2.57 	   20.9 	   3.05 	   10.9 	   5.66 
   80.389	 DELIVER	    27 	   1.62 	   20.3 	   3.05 	   10.9 	    4.9 
   81.749	 DELIVER	    28 	    2.3 	   20.3 	   3.05 	   10.9 	   5.15 
   83.024	 DELIVER	    29 	   1.86 	   20.6 	   3.05 	   10.9 	   4.25 
   83.158	 DELIVER	    30 	   2.28 	   19.1 	   3.05 	   10.9 	   4.48 
   85.057	 DELIVER	    31 	  0.861 	   20.1 	   3.05 	   10.9 	   3.95 
   85.207	 DELIVER	    32 	   1.46 	   19.9 	   3.05 	   10.9 	    4.5 
   85.540	 DELIVER	    33 	   2.67 	   18.8 	   3.05 	   10.9 	   4.06 
   87.970	 DELIVER	    34 	   2.16 	   20.4 	   19.7 	   10.9 	   3.65 
   88.063	 DELIVER	    35 	   2.02 	   20.3 	   19.7 	   10.9 	   5.64 
   88.721	 DELIVER	    36 	   1.34 	   20.2 	   19.7 	   10.9 	   4.99 
   88.871	 DELIVER	    37 	   2.38 	   19.5 	   19.7 	   10.9 	   5.49 
   91.845	 DELIVER	    38 	   1.79 	   22.1 	   19.7 	   10.9 	   5.69 
   93.044	 DELIVER	    39 	   1.56 	     23 	   19.7 	   10.9 	   7.21 
   94.494	 DELIVER	    40 	   1.48 	   24.4 	   19.7 	   38.4 	   7.09 
   94.983	 DELIVER	    41 	  0.702 	   24.7 	   19.7 	   38.4 	    8.4 
   96.875	 DELIVER	    42 	   1.64 	   25.6 	   19.7 	   38.4 	    7.5 
   97.817	 DELIVER	    43 	   2.99 	   26.5 	   19.7 	   38.4 	   8.13 
   98.287	 DELIVER	    44 	   2.12 	   26.7 	   19.7 	   38.4 	   8.83 
  100.636	 DELIVER	    45 	   2.03 	   27.5 	   19.7 	   38.4 	    9.3 
  102.162	 DELIVER	    46 	  0.634 	   28.4 	   19.7 	   38.4 	   8.74 
  102.400	 DELIVER	    47 	   2.35 	   28.3 	   19.7 	   38.4 	   9.09 
  103.299	 DELIVER	    48 	   1.47 	   28.3 	   19.7 	   38.4 	   9.45 
  105.026	 DELIVER	    49 	   1.49 	   29.9 	   19.7 	   38.4 	   10.4 
  105.615	 DELIVER	    50 	   1.06 	   29.7 	   19.7 	   38.4 	     10 
  108.987	 DELIVER	    51 	  0.732 	   32.6 	   19.7 	   38.4 	   10.5 
  109.144	 DELIVER	    52 	  0.896 	   32.4 	   19.7 	   38.4 	   10.2 
  109.566	 DELIVER	    53 	   1.74 	   32.7 	   19.7 	   38.4 	   10.8 
  109.651	 DELIVER	    54 	   1.65 	   32.3 	   19.7 	   38.4 	   10.6 
  110.119	 DELIVER	    55 	   2.76 	   31.8 	   19.7 	   38.4 	   11.2 
  111.147	 DELIVER	    56 	   1.49 	   32.2 	   19.7 	   38.4 	   10.6 
  111.286	 DELIVER	    57 	   1.41 	   31.3 	   19.7 	   38.4 	     11 
  112.423	 DELIVER	    58 	   2.13 	   32.2 	   19.7 	   38.4 	     12 
  112.442	 DELIVER	    59 	   1.85 	   31.5 	   19.7 	   38.4 	   11.5 
  112.726	 DELIVER	    60 	   1.79 	   29.1 	   19.7 	   38.4 	   10.7 
  114.003	 DELIVER	    61 	    2.7 	   28.1 	   19.7 	   38.4 	   8.45 
  114.481	 DELIVER	    62 	   1.46 	     24 	   19.7 	   38.4 	   5.65 
  116.407	 DELIVER	    63 	   2.77 	   24.1 	   19.7 	   38.4 	   4.75 
  118.560	 DELIVER	    64 	   2.34 	   17.7 	   19.7 	   38.4 	      0 
  118.969	 DELIVER	    65 	   2.65 	   12.4 	   19.7 	   38.4 	      0 
  119.175	 DELIVER	    66 	   2.45 	   12.1 	   19.7 	   38.4 	      0 
  121.224	 DELIVER	    67 	   2.81 	    8.3 	   19.7 	   41.2 	      0 
  122.764	 DELIVER	    68 	  0.896 	   9.66 	   19.7 	   42.6 	      0 
  123.462	 DELIVER	    69 	  0.584 	   10.1 	   19.7 	   43.8 	  0.608 
  124.025	 DELIVER	    70 	   2.79 	   9.34 	   19.7 	   43.8 	      0 
  125.294	 DELIVER	    71 	   2.12 	     10 	   19.7 	   45.1 	  0.482 
  125.781	 DELIVER	    72 	   1.08 	   10.4 	   19.7 	   45.1 	   2.12 
  127.370	 DELIVER	    73 	   1.86 	   11.5 	   19.7 	   45.1 	   1.99 
  127.609	 DELIVER	    74 	   1.49 	   10.9 	   19.7 	   45.1 	   1.88 
  129.541	 DELIVER	    75 	   1.77 	   12.6 	   19.7 	   45.1 	   2.75 
  131.553	 DELIVER	    76 	   1.29 	   14.2 	   19.7 	   45.1 	   2.71 
  131.969	 DELIVER	    77 	   2.06 	   14.6 	   19.7 	   45.1 	   3.94 
  133.873	 DELIVER	    78 	  0.636 	   16.2 	   19.7 	   45.1 	   3.86 
  135.500	 DELIVER	    79 	   2.78 	   15.2 	   19.7 	   50.3 	   1.84 
  135.835	 DELIVER	    80 	   1.66 	   15.4 	   19.7 	   50.3 	   2.99 
  138.084	 DELIVER	    81 	   1.24 	   16.5 	   19.7 	   51.9 	   3.37 
  138.800	 DELIVER	    82 	   1.39 	   17.2 	   19.7 	   51.9 	   3.46 
  138.835	 DELIVER	    83 	   1.98 	   16.6 	   19.7 	   51.9 	   3.91 
  139.771	 DELIVER	    84 	   2.05 	   16.1 	   19.9 	   51.9 	   2.81 
  140.692	 DELIVER	    85 	   2.59 	   13.5 	   20.7 	   51.9 	  0.934 
  143.091	 DELIVER	    86 	   2.44 	   15.8 	   20.7 	   51.9 	   1.18 
  143.312	 DELIVER	    87 	   2.58 	   15.6 	   20.7 	   57.4 	   3.06 
  143.608	 DELIVER	    88 	   1.61 	   15.2 	   20.7 	   57.4 	   2.58 
