    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.656	 DELIVER	     1 	    1.5 	   6.56 	      0 	      0 	      0 
    9.051	 DELIVER	     2 	   1.99 	   7.29 	      0 	      0 	      0 
    9.984	 DELIVER	     3 	   1.35 	    7.7 	      0 	      0 	      0 
   12.827	 DELIVER	     4 	   2.89 	    7.2 	      0 	      0 	      0 
   13.150	 DELIVER	     5 	   2.76 	   8.04 	      0 	      0 	      0 
   15.435	 DELIVER	     6 	   1.44 	   6.33 	      0 	      0 	      0 
   30.489	 DELIVER	     7 	  0.707 	   7.03 	      0 	      0 	      0 
   31.313	 DELIVER	     8 	   2.43 	   11.7 	      0 	      0 	      0 
   31.706	 DELIVER	     9 	   1.14 	   5.13 	      0 	      0 	      0 
   32.108	 DELIVER	    10 	   2.01 	   7.74 	      0 	      0 	      0 
   34.847	 DELIVER	    11 	   1.19 	   6.36 	      0 	      0 	      0 
   34.973	 DELIVER	    12 	    1.7 	   6.47 	      0 	      0 	      0 
   36.102	 DELIVER	    13 	   1.36 	   5.29 	      0 	      0 	      0 
   38.139	 DELIVER	    14 	   2.59 	   7.33 	      0 	      0 	      0 
   38.175	 DELIVER	    15 	   1.47 	   5.95 	      0 	      0 	      0 
   38.778	 DELIVER	    16 	  0.717 	   4.01 	      0 	      0 	      0 
   49.369	 DELIVER	    17 	   1.52 	   8.93 	      0 	      0 	      0 
   60.329	 DELIVER	    18 	   1.96 	   6.23 	      0 	      0 	      0 
   61.236	 DELIVER	    19 	   1.45 	   7.16 	      0 	      0 	      0 
   61.881	 DELIVER	    20 	  0.498 	   7.21 	      0 	      0 	   1.38 
   62.836	 DELIVER	    21 	   2.36 	   8.57 	      0 	      0 	   1.26 
   63.482	 DELIVER	    22 	   1.33 	   8.73 	      0 	      0 	    1.8 
   65.992	 DELIVER	    23 	   1.27 	   9.32 	      0 	      0 	   1.22 
   66.077	 DELIVER	    24 	   1.27 	   56.8 	      0 	      0 	   1.22 
   67.101	 DELIVER	    25 	   1.07 	   8.45 	      0 	      0 	  0.498 
   67.636	 DELIVER	    26 	   1.09 	    5.8 	      0 	      0 	      0 
   68.781	 DELIVER	    27 	  0.789 	   6.12 	      0 	      0 	   1.08 
   69.522	 DELIVER	    28 	   1.61 	   7.14 	      0 	      0 	  0.543 
   70.104	 DELIVER	    29 	  0.789 	     64 	      0 	      0 	   1.08 
   70.129	 DELIVER	    30 	  0.596 	   5.82 	      0 	      0 	  0.231 
   70.455	 DELIVER	    31 	   2.65 	   7.22 	      0 	      0 	   1.29 
   71.530	 DELIVER	    32 	  0.807 	   4.97 	      0 	      0 	  0.553 
   72.464	 DELIVER	    33 	  0.663 	   6.02 	      0 	      0 	      0 
   75.568	 DELIVER	    34 	  0.861 	   8.58 	      0 	      0 	  0.196 
   77.230	 DELIVER	    35 	   2.49 	   9.47 	  0.921 	      0 	  0.151 
   77.838	 DELIVER	    36 	  0.608 	   9.96 	  0.921 	      0 	  0.165 
   77.911	 DELIVER	    37 	   2.96 	   9.39 	  0.921 	      0 	  0.134 
   79.266	 DELIVER	    38 	   1.79 	     10 	  0.921 	      0 	   1.15 
   79.307	 DELIVER	    39 	   2.19 	   9.97 	  0.921 	      0 	   2.27 
   80.971	 DELIVER	    40 	   1.96 	   9.87 	  0.921 	      0 	   1.09 
   83.396	 DELIVER	    41 	   2.53 	   11.8 	  0.921 	      0 	   2.25 
   86.393	 DELIVER	    42 	   1.82 	   14.8 	  0.921 	     11 	   2.52 
   87.135	 DELIVER	    43 	  0.955 	   14.7 	  0.921 	     11 	   3.49 
   88.597	 DELIVER	    44 	   1.39 	   15.9 	  0.921 	     11 	   3.65 
   88.718	 DELIVER	    45 	  0.815 	   15.7 	  0.921 	     11 	   3.87 
   90.618	 DELIVER	    46 	   0.86 	   16.9 	  0.921 	     11 	   4.01 
   90.999	 DELIVER	    47 	   2.96 	     17 	  0.921 	     11 	    3.7 
   91.934	 DELIVER	    48 	   1.87 	   17.7 	  0.921 	     11 	   4.36 
   92.362	 DELIVER	    49 	   2.28 	   17.6 	  0.921 	     11 	    5.7 
   92.762	 DELIVER	    50 	   2.42 	   17.7 	  0.921 	     11 	   5.65 
   93.844	 DELIVER	    51 	  0.911 	   17.4 	  0.921 	     11 	    6.3 
   94.345	 DELIVER	    52 	   2.69 	   17.4 	  0.921 	     11 	   6.19 
   95.102	 DELIVER	    53 	   2.32 	   16.8 	  0.921 	     11 	   5.37 
   98.419	 DELIVER	    54 	  0.953 	   18.9 	  0.921 	     11 	   6.32 
   98.569	 DELIVER	    55 	   2.35 	   17.6 	  0.921 	     11 	   4.95 
  100.609	 DELIVER	    56 	  0.615 	     18 	  0.921 	     11 	   4.17 
  101.392	 DELIVER	    57 	   1.47 	   14.2 	  0.921 	     11 	  0.161 
