    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.469	 DELIVER	     1 	   2.41 	   8.42 	      0 	      0 	      0 
   19.920	 DELIVER	     2 	   1.97 	   7.27 	      0 	      0 	      0 
   22.751	 DELIVER	     3 	  0.998 	   7.26 	      0 	      0 	      0 
   28.601	 DELIVER	     4 	   2.72 	   8.77 	      0 	      0 	      0 
   29.192	 DELIVER	     5 	   0.59 	   5.72 	      0 	      0 	      0 
   30.254	 DELIVER	     6 	  0.449 	   6.21 	      0 	      0 	  0.018 
   31.143	 DELIVER	     7 	   2.74 	   8.98 	      0 	      0 	      0 
   33.328	 DELIVER	     8 	   2.28 	   7.04 	      0 	      0 	      0 
   33.626	 DELIVER	     9 	   2.15 	   6.45 	      0 	      0 	      0 
   42.244	 DELIVER	    10 	  0.722 	   5.17 	      0 	      0 	      0 
   44.514	 DELIVER	    11 	   1.21 	    6.7 	      0 	      0 	      0 
   45.829	 DELIVER	    12 	   1.35 	   6.98 	      0 	      0 	  0.179 
   46.217	 DELIVER	    13 	   1.35 	   39.2 	      0 	      0 	  0.179 
   46.281	 DELIVER	    14 	   2.62 	   6.12 	      0 	      0 	  0.214 
   50.068	 DELIVER	    15 	   2.62 	   43.9 	      0 	      0 	  0.214 
   51.184	 DELIVER	    16 	    2.3 	   6.95 	      0 	      0 	      0 
   51.751	 DELIVER	    17 	   1.48 	   5.76 	      0 	      0 	   0.54 
   54.245	 DELIVER	    18 	   2.81 	     10 	      0 	      0 	      0 
   55.929	 DELIVER	    19 	   2.71 	   6.96 	      0 	      0 	      0 
   57.336	 DELIVER	    20 	  0.432 	   6.49 	      0 	      0 	      0 
   57.896	 DELIVER	    21 	   1.37 	   6.26 	      0 	      0 	      0 
   60.681	 DELIVER	    22 	  0.737 	   6.02 	      0 	      0 	  0.529 
   60.809	 DELIVER	    23 	   1.61 	   7.22 	      0 	      0 	      0 
   63.056	 DELIVER	    24 	   1.68 	   9.31 	 0.0831 	      0 	      0 
   63.615	 DELIVER	    25 	   2.27 	   7.54 	 0.0831 	      0 	      0 
   63.659	 DELIVER	    26 	  0.978 	    7.2 	 0.0831 	      0 	      0 
   65.424	 DELIVER	    27 	   2.18 	   6.67 	 0.0831 	      0 	      0 
   66.570	 DELIVER	    28 	   1.08 	   7.56 	 0.0831 	      0 	   1.92 
   67.146	 DELIVER	    29 	   2.87 	   8.49 	 0.0831 	      0 	      0 
   68.991	 DELIVER	    30 	   2.06 	   9.59 	 0.0831 	      0 	   2.61 
   69.472	 DELIVER	    31 	   2.73 	   10.3 	 0.0831 	      0 	   2.38 
   70.538	 DELIVER	    32 	   1.62 	   10.1 	 0.0831 	      0 	   3.87 
   71.581	 DELIVER	    33 	   1.35 	   10.5 	 0.0831 	      0 	   5.42 
   71.766	 DELIVER	    34 	   1.85 	     11 	 0.0831 	      0 	   5.14 
   73.604	 DELIVER	    35 	   2.47 	   13.8 	 0.0831 	      0 	   4.28 
   73.850	 DELIVER	    36 	   1.03 	   12.3 	 0.0831 	      0 	   6.38 
   79.153	 DELIVER	    37 	   1.77 	   17.7 	 0.0831 	      0 	   6.26 
   80.059	 DELIVER	    38 	   2.72 	   18.1 	 0.0831 	      0 	   6.97 
   80.174	 DELIVER	    39 	   2.14 	   18.1 	 0.0831 	      0 	   7.47 
   80.849	 DELIVER	    40 	   1.03 	   18.1 	 0.0831 	      0 	   8.92 
