    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.826	 DELIVER	     1 	   1.21 	   4.76 	      0 	      0 	      0 
    8.974	 DELIVER	     2 	   2.78 	   7.89 	      0 	      0 	      0 
   10.054	 DELIVER	     3 	   1.92 	   6.06 	      0 	      0 	      0 
   10.067	 DELIVER	     4 	   1.23 	   4.83 	      0 	      0 	      0 
   16.764	 DELIVER	     5 	   2.78 	    7.7 	      0 	      0 	      0 
   19.571	 DELIVER	     6 	   2.84 	   6.57 	      0 	      0 	      0 
   27.151	 DELIVER	     7 	   1.25 	   5.75 	      0 	      0 	      0 
   31.066	 DELIVER	     8 	  0.774 	   6.62 	      0 	      0 	      0 
   34.583	 DELIVER	     9 	  0.753 	   6.41 	      0 	      0 	      0 
   36.155	 DELIVER	    10 	   2.11 	   6.26 	      0 	      0 	      0 
   40.260	 DELIVER	    11 	   1.58 	    5.4 	      0 	      0 	      0 
   41.225	 DELIVER	    12 	   2.42 	   6.91 	      0 	      0 	      0 
   42.268	 DELIVER	    13 	    1.1 	   4.89 	      0 	      0 	      0 
   45.921	 DELIVER	    14 	   2.09 	   6.34 	      0 	      0 	      0 
   49.844	 DELIVER	    15 	   2.95 	   7.31 	      0 	      0 	      0 
   53.264	 DELIVER	    16 	   2.73 	    9.5 	      0 	      0 	      0 
   56.582	 DELIVER	    17 	   1.64 	   7.62 	      0 	      0 	      0 
   57.412	 DELIVER	    18 	   1.53 	   4.98 	      0 	      0 	      0 
   63.771	 DELIVER	    19 	   2.36 	   8.81 	      0 	  0.126 	      0 
   64.652	 DELIVER	    20 	   2.28 	   8.71 	      0 	  0.126 	      0 
   66.089	 DELIVER	    21 	  0.901 	   9.02 	      0 	  0.126 	  0.241 
   66.312	 DELIVER	    22 	   1.35 	   8.52 	      0 	  0.126 	  0.416 
   66.776	 DELIVER	    23 	  0.916 	   8.81 	      0 	  0.126 	   0.25 
   68.586	 DELIVER	    24 	    2.2 	   10.4 	      0 	  0.126 	  0.935 
   70.838	 DELIVER	    25 	   1.13 	   12.1 	      0 	   1.07 	  0.805 
   70.970	 DELIVER	    26 	  0.938 	   11.9 	      0 	   1.07 	   1.58 
   72.188	 DELIVER	    27 	  0.541 	   12.1 	      0 	   1.07 	   1.21 
   72.673	 DELIVER	    28 	   1.04 	   12.2 	      0 	   1.07 	   1.17 
   73.515	 DELIVER	    29 	   1.11 	     13 	      0 	   1.07 	   1.31 
   75.216	 DELIVER	    30 	   1.33 	   13.5 	      0 	   1.07 	  0.946 
   78.319	 DELIVER	    31 	   1.34 	   15.3 	      0 	   1.07 	      0 
   79.797	 DELIVER	    32 	   1.67 	   16.4 	      0 	   1.07 	  0.586 
   80.325	 DELIVER	    33 	   2.29 	   16.5 	      0 	   1.07 	  0.526 
   81.894	 DELIVER	    34 	   2.42 	     18 	      0 	   1.07 	   1.75 
   82.453	 DELIVER	    35 	   1.89 	   17.7 	      0 	   1.07 	   1.91 
   84.917	 DELIVER	    36 	   1.97 	   19.3 	      0 	   1.07 	   2.49 
   85.356	 DELIVER	    37 	   1.32 	   17.7 	      0 	   1.07 	  0.942 
   85.866	 DELIVER	    38 	  0.883 	   17.3 	   12.4 	   1.07 	   1.35 
