    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.708	 DELIVER	     1 	    1.5 	   5.65 	      0 	      0 	      0 
    8.098	 DELIVER	     2 	   1.69 	   6.89 	      0 	      0 	   0.36 
   11.794	 DELIVER	     3 	   1.86 	   11.1 	      0 	      0 	      0 
   12.342	 DELIVER	     4 	   1.53 	   10.7 	      0 	      0 	  0.916 
   13.414	 DELIVER	     5 	   2.83 	   11.3 	      0 	  0.853 	   1.18 
   18.782	 DELIVER	     6 	    2.8 	     16 	      0 	  0.853 	   1.31 
   18.949	 DELIVER	     7 	   2.36 	   13.5 	      0 	  0.853 	  0.658 
   21.275	 DELIVER	     8 	  0.984 	   15.2 	      0 	  0.853 	  0.784 
   21.545	 DELIVER	     9 	   1.55 	   13.1 	      0 	  0.853 	      0 
   22.906	 DELIVER	    10 	    2.3 	   11.8 	      0 	  0.853 	      0 
   23.420	 DELIVER	    11 	   1.32 	   11.9 	      0 	  0.853 	      0 
   23.621	 DELIVER	    12 	   1.68 	   11.9 	      0 	  0.853 	   1.16 
   24.007	 DELIVER	    13 	      3 	   12.3 	      0 	  0.853 	    1.7 
   24.836	 DELIVER	    14 	   1.86 	     13 	      0 	  0.853 	   2.71 
   25.479	 DELIVER	    15 	   2.64 	   13.5 	      0 	  0.853 	   4.39 
   26.627	 DELIVER	    16 	   1.63 	   10.7 	      0 	  0.853 	  0.541 
   26.628	 DELIVER	    17 	   1.61 	    9.5 	      0 	  0.853 	  0.943 
   27.084	 DELIVER	    18 	  0.718 	   7.47 	      0 	  0.853 	      0 
   30.422	 DELIVER	    19 	   1.91 	   8.32 	      0 	  0.853 	      0 
   31.264	 DELIVER	    20 	   1.13 	   6.72 	      0 	  0.853 	      0 
   33.739	 DELIVER	    21 	   1.98 	   8.21 	      0 	  0.853 	      0 
   33.972	 DELIVER	    22 	   1.33 	    7.1 	      0 	  0.853 	  0.637 
   34.097	 DELIVER	    23 	   1.96 	   7.59 	      0 	  0.853 	      0 
   36.822	 DELIVER	    24 	  0.793 	   6.98 	      0 	  0.853 	      0 
   37.128	 DELIVER	    25 	   1.17 	   6.62 	      0 	  0.853 	      0 
   50.401	 DELIVER	    26 	   2.41 	     11 	      0 	  0.853 	      0 
   50.961	 DELIVER	    27 	   2.41 	   39.9 	      0 	  0.853 	      0 
   51.289	 DELIVER	    28 	   2.22 	   7.93 	      0 	  0.853 	      0 
   53.115	 DELIVER	    29 	   1.43 	   7.41 	      0 	  0.853 	      0 
   54.050	 DELIVER	    30 	    2.2 	   6.97 	      0 	  0.853 	      0 
   57.817	 DELIVER	    31 	   2.43 	   10.6 	      0 	  0.853 	      0 
   57.878	 DELIVER	    32 	   1.38 	   6.53 	      0 	  0.853 	      0 
   60.821	 DELIVER	    33 	   2.59 	   8.46 	 0.0354 	  0.853 	      0 
   62.232	 DELIVER	    34 	   2.59 	   9.62 	  0.818 	  0.853 	  0.124 
   63.839	 DELIVER	    35 	   2.02 	   11.2 	   2.52 	  0.853 	   2.28 
   65.720	 DELIVER	    36 	  0.598 	   12.4 	   2.52 	  0.853 	   1.99 
   65.820	 DELIVER	    37 	  0.675 	   11.8 	   2.52 	  0.853 	   1.85 
   67.518	 DELIVER	    38 	   1.33 	   13.3 	   2.52 	  0.853 	   2.41 
   68.583	 DELIVER	    39 	   1.63 	   14.2 	   2.52 	  0.853 	   2.59 
   72.682	 DELIVER	    40 	  0.994 	   17.9 	   2.52 	  0.853 	   3.18 
   73.850	 DELIVER	    41 	   1.18 	   18.3 	   2.52 	  0.853 	   3.09 
   74.395	 DELIVER	    42 	   2.17 	   18.9 	   2.52 	  0.853 	   3.37 
   74.761	 DELIVER	    43 	   1.72 	   18.8 	   2.52 	  0.853 	   3.79 
   75.610	 DELIVER	    44 	   2.45 	   19.2 	   2.52 	  0.853 	   4.68 
   77.521	 DELIVER	    45 	  0.977 	   19.9 	   2.52 	  0.853 	   3.89 
   78.053	 DELIVER	    46 	  0.439 	   20.1 	   2.52 	  0.853 	   4.48 
   79.607	 DELIVER	    47 	   1.19 	   21.1 	   2.52 	  0.853 	   4.41 
   80.080	 DELIVER	    48 	   2.03 	   21.5 	   2.52 	  0.853 	   4.97 
   80.093	 DELIVER	    49 	   2.28 	   20.1 	   2.52 	  0.853 	   4.09 
   82.485	 DELIVER	    50 	   1.71 	   22.3 	   2.52 	  0.853 	   5.41 
   82.618	 DELIVER	    51 	   2.39 	   22.3 	   2.52 	  0.853 	   6.08 
   83.321	 DELIVER	    52 	   2.44 	   22.2 	   2.52 	  0.853 	   6.14 
   84.082	 DELIVER	    53 	  0.419 	   22.6 	   21.9 	  0.853 	   7.33 
   85.069	 DELIVER	    54 	  0.459 	   22.5 	   21.9 	  0.853 	   6.63 
   87.036	 DELIVER	    55 	   0.53 	   23.4 	   21.9 	  0.853 	   6.06 
   87.261	 DELIVER	    56 	   1.62 	   23.1 	   21.9 	  0.853 	   5.53 
   89.150	 DELIVER	    57 	   1.23 	   24.9 	   21.9 	   35.5 	    5.9 
   92.913	 DELIVER	    58 	   2.75 	   28.4 	   21.9 	   35.9 	   6.79 
   93.549	 DELIVER	    59 	   1.77 	   28.5 	   21.9 	   35.9 	   6.37 
   93.801	 DELIVER	    60 	   1.65 	   27.4 	   21.9 	   35.9 	   6.83 
   94.402	 DELIVER	    61 	   1.53 	   27.8 	   21.9 	   35.9 	   7.46 
   94.749	 DELIVER	    62 	   1.37 	   27.6 	   21.9 	   35.9 	   7.67 
   95.127	 DELIVER	    63 	   1.61 	   27.4 	   21.9 	   35.9 	   7.86 
   95.596	 DELIVER	    64 	  0.778 	   27.6 	   21.9 	   35.9 	   8.25 
   98.896	 DELIVER	    65 	   2.22 	   29.5 	   21.9 	   35.9 	    7.6 
   99.596	 DELIVER	    66 	  0.943 	   29.9 	   21.9 	   35.9 	   7.57 
  100.909	 DELIVER	    67 	   1.69 	   31.1 	   21.9 	   35.9 	   8.33 
  101.570	 DELIVER	    68 	   1.16 	   28.9 	   21.9 	   35.9 	    6.5 
  101.899	 DELIVER	    69 	   1.23 	     29 	   21.9 	   35.9 	   6.91 
  103.755	 DELIVER	    70 	   2.27 	   30.5 	   21.9 	   35.9 	   7.12 
