    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.865	 DELIVER	     1 	  0.868 	   4.56 	      0 	      0 
    9.913	 DELIVER	     2 	   2.92 	   9.83 	      0 	      0 
   13.762	 DELIVER	     3 	   1.45 	   7.14 	      0 	      0 
   23.039	 DELIVER	     4 	   1.98 	   8.69 	      0 	      0 
   24.035	 DELIVER	     5 	   2.13 	   7.94 	      0 	      0 
   28.758	 DELIVER	     6 	   1.06 	   4.27 	      0 	      0 
   39.929	 DELIVER	     7 	   2.63 	   8.87 	      0 	      0 
   42.246	 DELIVER	     8 	   2.92 	   7.22 	      0 	      0 
   43.660	 DELIVER	     9 	   2.36 	   8.75 	      0 	      0 
   44.935	 DELIVER	    10 	    1.4 	   8.88 	      0 	      0 
   45.309	 DELIVER	    11 	  0.664 	   7.16 	      0 	      0 
   48.851	 DELIVER	    12 	   2.62 	    9.9 	      0 	      0 
   51.195	 DELIVER	    13 	   1.67 	   6.63 	      0 	      0 
   62.306	 DELIVER	    14 	  0.772 	   7.17 	      0 	  0.445 
   63.039	 DELIVER	    15 	   1.69 	   7.89 	      0 	  0.445 
   66.055	 DELIVER	    16 	   2.55 	   10.6 	   3.31 	  0.445 
   66.694	 DELIVER	    17 	   2.88 	   11.2 	   3.31 	  0.445 
   67.083	 DELIVER	    18 	    1.2 	   11.6 	   3.31 	  0.445 
   67.116	 DELIVER	    19 	   2.62 	   11.4 	   3.31 	  0.445 
   67.625	 DELIVER	    20 	   2.59 	   11.1 	   3.31 	  0.445 
   68.274	 DELIVER	    21 	   1.09 	   11.4 	   3.31 	  0.445 
   69.128	 DELIVER	    22 	   2.25 	   11.9 	   3.31 	  0.445 
   69.530	 DELIVER	    23 	   1.91 	   11.5 	   3.31 	  0.445 
   74.060	 DELIVER	    24 	   2.72 	   14.5 	   3.31 	  0.445 
   75.154	 DELIVER	    25 	   2.72 	   60.7 	   11.4 	  0.445 
   75.326	 DELIVER	    26 	  0.478 	   15.4 	   11.4 	  0.445 
   76.372	 DELIVER	    27 	   1.64 	   15.8 	   11.4 	  0.445 
   77.856	 DELIVER	    28 	   2.29 	   16.6 	   11.4 	  0.445 
   78.727	 DELIVER	    29 	   2.56 	   16.9 	   11.4 	  0.445 
   79.303	 DELIVER	    30 	   1.26 	   17.2 	   11.4 	  0.445 
   80.214	 DELIVER	    31 	    2.3 	   17.2 	   11.4 	  0.445 
   80.726	 DELIVER	    32 	  0.454 	   15.1 	   11.4 	  0.445 
   81.767	 DELIVER	    33 	   2.37 	     15 	   11.4 	  0.445 
   83.297	 DELIVER	    34 	   2.37 	   16.4 	   16.1 	  0.445 
   85.755	 DELIVER	    35 	   1.95 	   18.7 	   16.1 	  0.445 
   86.160	 DELIVER	    36 	   2.22 	   18.6 	   16.1 	  0.445 
   86.621	 DELIVER	    37 	   2.74 	   17.3 	   16.1 	   29.9 
   87.495	 DELIVER	    38 	   2.12 	   17.9 	   16.1 	   29.9 
   88.728	 DELIVER	    39 	  0.865 	   17.6 	   16.1 	   29.9 
   89.079	 DELIVER	    40 	   1.85 	   17.6 	   16.1 	   29.9 
   90.033	 DELIVER	    41 	   2.36 	   17.6 	   16.1 	   29.9 
   91.217	 DELIVER	    42 	  0.541 	   18.7 	   16.1 	   29.9 
   91.282	 DELIVER	    43 	   1.12 	   13.5 	   16.1 	   29.9 
   91.289	 DELIVER	    44 	   1.73 	   13.4 	   16.1 	   29.9 
   91.414	 DELIVER	    45 	   1.44 	   13.2 	   16.1 	   29.9 
   92.396	 DELIVER	    46 	    1.7 	     14 	   16.1 	   29.9 
   92.928	 DELIVER	    47 	   1.12 	   14.5 	   16.1 	   29.9 
   96.615	 DELIVER	    48 	   2.14 	   17.5 	   16.1 	   29.9 
   98.127	 DELIVER	    49 	   2.14 	   80.7 	   16.1 	   29.9 
   98.153	 DELIVER	    50 	   2.13 	   17.6 	   16.1 	   29.9 
   98.448	 DELIVER	    51 	    2.9 	   13.1 	   16.1 	   29.9 
   98.780	 DELIVER	    52 	   1.33 	   10.4 	   16.1 	   29.9 
   99.892	 DELIVER	    53 	   2.31 	   10.7 	   16.1 	   29.9 
  102.820	 DELIVER	    54 	   2.46 	   11.9 	   16.1 	   29.9 
  103.048	 DELIVER	    55 	   2.06 	   10.4 	   16.1 	   29.9 
  103.564	 DELIVER	    56 	  0.965 	   10.4 	   16.1 	   29.9 
  105.126	 DELIVER	    57 	  0.736 	   11.8 	   16.1 	   29.9 
  105.148	 DELIVER	    58 	   2.21 	   8.75 	   16.1 	   29.9 
  121.360	 DELIVER	    59 	  0.459 	   5.16 	   16.1 	   29.9 
  121.935	 DELIVER	    60 	   1.09 	   5.73 	   16.1 	   29.9 
  122.014	 DELIVER	    61 	   1.29 	   5.41 	   16.1 	   29.9 
  123.119	 DELIVER	    62 	  0.401 	   5.46 	   16.1 	   29.9 
  123.619	 DELIVER	    63 	   1.07 	    6.6 	   16.1 	   29.9 
  126.518	 DELIVER	    64 	  0.401 	    121 	   16.1 	   29.9 
  127.031	 DELIVER	    65 	  0.833 	   8.61 	   16.1 	   29.9 
  127.399	 DELIVER	    66 	   2.96 	   7.97 	   16.1 	   29.9 
  127.993	 DELIVER	    67 	  0.613 	   7.21 	   16.1 	   29.9 
  128.072	 DELIVER	    68 	   2.52 	   6.79 	   16.1 	   29.9 
