    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.070	 DELIVER	     1 	  0.471 	   5.97 	      0 	      0 
    6.597	 DELIVER	     2 	   1.11 	    5.7 	      0 	      0 
   10.179	 DELIVER	     3 	   2.53 	    8.9 	      0 	      0 
   11.081	 DELIVER	     4 	   1.42 	   6.92 	      0 	      0 
   11.241	 DELIVER	     5 	   2.54 	   8.77 	      0 	      0 
   15.297	 DELIVER	     6 	   2.87 	   7.29 	      0 	      0 
   15.832	 DELIVER	     7 	  0.879 	   6.11 	      0 	      0 
   16.976	 DELIVER	     8 	   2.44 	   7.81 	      0 	      0 
   17.869	 DELIVER	     9 	   2.01 	   8.58 	      0 	      0 
   19.190	 DELIVER	    10 	   1.18 	   7.63 	      0 	      0 
   19.589	 DELIVER	    11 	   2.15 	   6.57 	      0 	      0 
   20.667	 DELIVER	    12 	   2.41 	   6.92 	      0 	      0 
   27.835	 DELIVER	    13 	   1.68 	   6.09 	      0 	      0 
   37.022	 DELIVER	    14 	   0.72 	   5.35 	      0 	      0 
   40.074	 DELIVER	    15 	  0.911 	   5.42 	      0 	      0 
   40.678	 DELIVER	    16 	  0.878 	   5.61 	      0 	      0 
   42.212	 DELIVER	    17 	   1.99 	   8.99 	      0 	      0 
   44.241	 DELIVER	    18 	   2.72 	   8.73 	      0 	      0 
   45.857	 DELIVER	    19 	   1.69 	   9.81 	      0 	      0 
   47.622	 DELIVER	    20 	    2.5 	   8.72 	      0 	      0 
   55.979	 DELIVER	    21 	  0.507 	    9.2 	      0 	      0 
   56.619	 DELIVER	    22 	   2.19 	     10 	      0 	      0 
   58.605	 DELIVER	    23 	  0.507 	   49.4 	      0 	      0 
   58.832	 DELIVER	    24 	   1.19 	    9.5 	      0 	      0 
   65.556	 DELIVER	    25 	   1.59 	   5.87 	      0 	      0 
   68.115	 DELIVER	    26 	   0.38 	   6.83 	      0 	      0 
   68.697	 DELIVER	    27 	   0.38 	   61.9 	      0 	      0 
   70.209	 DELIVER	    28 	   1.28 	   7.82 	      0 	      0 
   71.672	 DELIVER	    29 	   2.28 	   9.24 	      0 	      0 
   71.798	 DELIVER	    30 	   2.66 	   9.35 	      0 	      0 
   73.295	 DELIVER	    31 	   1.44 	   8.89 	      0 	      0 
   74.918	 DELIVER	    32 	   2.53 	   9.04 	      0 	      0 
   75.325	 DELIVER	    33 	   1.02 	    9.3 	      0 	      0 
