    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.882	 DELIVER	     1 	   2.35 	   7.83 	      0 	      0 
    8.879	 DELIVER	     2 	   1.14 	   6.98 	      0 	      0 
   12.698	 DELIVER	     3 	   1.15 	   8.69 	      0 	      0 
   12.767	 DELIVER	     4 	    1.6 	   7.22 	      0 	      0 
   13.516	 DELIVER	     5 	   2.96 	   6.94 	      0 	      0 
   14.500	 DELIVER	     6 	   2.96 	   7.56 	      0 	      0 
   29.533	 DELIVER	     7 	   1.42 	   7.02 	      0 	      0 
   31.961	 DELIVER	     8 	   1.52 	   6.21 	      0 	      0 
   38.458	 DELIVER	     9 	   2.15 	   12.2 	      0 	      0 
   40.382	 DELIVER	    10 	   1.19 	   13.1 	      0 	      0 
   40.447	 DELIVER	    11 	  0.893 	   7.49 	      0 	      0 
   40.515	 DELIVER	    12 	   2.77 	   7.35 	      0 	      0 
   42.083	 DELIVER	    13 	   2.77 	   34.7 	      0 	      0 
   45.026	 DELIVER	    14 	   2.25 	   8.51 	      0 	      0 
   47.042	 DELIVER	    15 	   2.25 	   38.5 	      0 	      0 
   47.135	 DELIVER	    16 	  0.499 	   10.4 	      0 	      0 
   55.870	 DELIVER	    17 	  0.644 	   6.08 	      0 	      0 
   57.754	 DELIVER	    18 	   2.73 	   8.57 	      0 	      0 
   60.460	 DELIVER	    19 	  0.586 	   4.42 	      0 	      0 
   61.634	 DELIVER	    20 	   1.37 	   5.86 	      0 	      0 
   64.611	 DELIVER	    21 	   1.83 	   7.62 	      0 	      0 
   66.058	 DELIVER	    22 	  0.704 	   8.59 	      0 	      0 
   67.069	 DELIVER	    23 	   0.41 	   9.49 	      0 	      0 
   67.650	 DELIVER	    24 	   1.23 	   7.74 	      0 	      0 
   69.060	 DELIVER	    25 	  0.645 	   8.98 	      0 	      0 
   69.480	 DELIVER	    26 	    2.8 	   8.58 	      0 	      0 
   70.277	 DELIVER	    27 	    2.8 	   8.91 	      0 	      0 
   74.428	 DELIVER	    28 	  0.674 	   12.7 	      0 	   1.18 
   74.703	 DELIVER	    29 	   1.34 	   11.1 	      0 	   1.18 
   75.386	 DELIVER	    30 	  0.543 	   10.8 	      0 	   1.18 
   76.515	 DELIVER	    31 	   2.18 	   11.9 	      0 	   1.18 
   76.568	 DELIVER	    32 	  0.677 	   11.6 	      0 	   1.18 
   77.012	 DELIVER	    33 	   2.36 	   10.4 	      0 	   1.18 
   78.110	 DELIVER	    34 	    2.3 	   8.81 	      0 	   1.18 
   80.177	 DELIVER	    35 	  0.976 	   9.28 	      0 	   1.18 
   80.184	 DELIVER	    36 	   2.34 	   9.51 	      0 	   1.18 
   83.641	 DELIVER	    37 	  0.976 	   74.4 	   3.93 	   1.18 
   83.812	 DELIVER	    38 	   1.64 	   12.2 	   3.93 	   1.18 
   85.147	 DELIVER	    39 	   2.56 	     13 	   5.18 	   1.18 
   86.454	 DELIVER	    40 	   2.61 	   13.7 	   5.18 	   1.18 
   86.936	 DELIVER	    41 	   1.85 	   14.1 	   5.18 	   1.18 
   87.742	 DELIVER	    42 	   2.98 	   14.5 	   5.18 	   1.18 
   88.676	 DELIVER	    43 	   2.12 	   14.6 	   5.18 	   1.18 
   90.194	 DELIVER	    44 	   2.33 	   16.1 	   5.18 	   1.18 
   90.572	 DELIVER	    45 	   2.35 	   16.3 	   5.18 	   1.18 
   90.741	 DELIVER	    46 	   2.73 	   14.3 	   5.18 	   17.7 
   91.486	 DELIVER	    47 	   2.73 	   77.1 	   5.18 	   17.7 
   92.662	 DELIVER	    48 	  0.812 	     16 	   5.18 	   17.7 
   93.240	 DELIVER	    49 	   2.12 	   15.1 	   5.18 	   17.7 
   93.829	 DELIVER	    50 	   2.34 	   14.7 	   5.18 	   17.7 
   95.519	 DELIVER	    51 	   2.53 	   15.9 	   5.18 	   17.7 
   97.007	 DELIVER	    52 	   1.07 	   17.4 	   5.18 	   17.7 
   98.935	 DELIVER	    53 	   1.69 	   19.1 	   5.18 	   17.7 
   99.298	 DELIVER	    54 	  0.869 	   18.3 	   5.18 	   17.7 
   99.981	 DELIVER	    55 	   1.96 	   16.3 	   5.18 	   17.7 
  100.113	 DELIVER	    56 	   1.07 	   13.2 	   5.18 	   17.7 
  101.204	 DELIVER	    57 	   1.63 	   13.3 	   5.18 	   17.7 
  103.644	 DELIVER	    58 	  0.732 	   15.3 	   5.18 	   17.7 
  105.464	 DELIVER	    59 	   2.73 	   8.54 	   5.18 	   17.7 
  105.681	 DELIVER	    60 	   1.75 	   5.61 	   5.18 	   17.7 
  109.283	 DELIVER	    61 	   1.61 	   7.76 	   5.18 	   17.7 
  112.845	 DELIVER	    62 	  0.413 	   4.89 	   5.18 	   17.7 
  114.217	 DELIVER	    63 	  0.923 	   7.94 	   5.18 	   17.7 
  115.996	 DELIVER	    64 	    2.8 	   7.27 	   5.18 	   17.7 
  126.685	 DELIVER	    65 	   2.71 	   8.36 	   5.18 	   17.7 
  128.614	 DELIVER	    66 	   2.93 	   9.87 	   5.18 	   20.8 
  128.710	 DELIVER	    67 	   1.29 	   9.55 	   5.18 	   20.8 
  129.849	 DELIVER	    68 	    1.2 	   9.58 	   5.18 	   20.8 
  133.794	 DELIVER	    69 	   2.63 	     12 	   5.18 	   20.8 
  134.914	 DELIVER	    70 	   2.53 	   11.5 	   5.91 	   20.8 
  135.471	 DELIVER	    71 	   0.63 	   11.3 	   5.91 	   20.8 
  136.589	 DELIVER	    72 	   1.05 	   12.2 	   5.91 	   20.8 
  137.432	 DELIVER	    73 	   2.34 	   12.9 	   5.91 	   20.8 
  139.231	 DELIVER	    74 	   2.92 	   14.3 	   5.91 	   20.8 
  139.609	 DELIVER	    75 	   1.97 	   14.4 	   5.91 	   20.8 
  139.631	 DELIVER	    76 	   2.03 	   14.1 	   5.91 	   20.8 
  140.664	 DELIVER	    77 	  0.996 	   14.8 	   12.1 	   20.8 
  141.016	 DELIVER	    78 	   2.28 	   14.6 	   12.1 	   20.8 
  141.760	 DELIVER	    79 	   2.35 	   13.1 	   12.8 	   20.8 
  145.250	 DELIVER	    80 	  0.427 	   16.3 	   12.8 	     36 
  146.284	 DELIVER	    81 	   2.16 	   17.2 	   12.8 	     36 
  146.666	 DELIVER	    82 	    2.2 	   16.6 	   12.8 	     36 
  149.113	 DELIVER	    83 	   2.53 	   18.1 	   12.8 	     36 
  150.614	 DELIVER	    84 	   2.01 	   19.5 	   12.8 	     36 
  150.845	 DELIVER	    85 	  0.374 	   19.2 	   12.8 	     36 
  157.795	 DELIVER	    86 	  0.527 	   24.8 	   12.8 	     36 
  158.779	 DELIVER	    87 	   1.65 	   25.6 	   12.8 	     36 
  161.218	 DELIVER	    88 	   1.02 	   27.8 	   12.8 	     36 
  161.369	 DELIVER	    89 	   1.48 	   27.8 	   12.8 	     36 
  161.563	 DELIVER	    90 	   1.73 	   27.5 	   12.8 	     36 
  164.881	 DELIVER	    91 	   1.06 	   30.4 	   12.8 	     36 
  165.937	 DELIVER	    92 	   1.78 	   31.5 	   12.8 	     36 
  167.113	 DELIVER	    93 	  0.558 	   31.9 	   12.8 	     36 
  168.519	 DELIVER	    94 	  0.885 	   32.3 	   12.8 	     36 
  169.200	 DELIVER	    95 	    2.5 	   32.6 	   12.8 	     36 
  169.340	 DELIVER	    96 	   2.95 	   32.2 	   12.8 	     36 
  170.204	 DELIVER	    97 	  0.529 	   30.6 	   12.8 	     36 
  170.426	 DELIVER	    98 	  0.634 	   29.6 	   12.8 	     36 
  171.260	 DELIVER	    99 	  0.759 	   27.3 	   12.8 	     36 
  173.927	 DELIVER	   100 	   1.15 	     26 	   12.8 	     36 
  176.309	 DELIVER	   101 	   2.76 	   25.8 	   12.8 	     36 
  176.509	 DELIVER	   102 	    2.9 	   21.2 	   12.8 	     36 
  178.260	 DELIVER	   103 	  0.817 	   21.1 	   12.8 	     36 
  178.953	 DELIVER	   104 	    2.8 	   20.6 	   12.8 	     36 
  181.112	 DELIVER	   105 	   1.37 	   22.5 	   12.8 	     36 
  181.552	 DELIVER	   106 	  0.642 	   21.6 	   12.8 	     36 
  181.818	 DELIVER	   107 	   2.62 	   21.7 	   12.8 	     36 
  182.500	 DELIVER	   108 	    2.1 	   19.6 	   12.8 	     36 
  184.080	 DELIVER	   109 	   2.29 	   16.2 	   12.8 	     36 
  184.107	 DELIVER	   110 	   2.35 	   15.1 	   12.8 	     36 
  184.893	 DELIVER	   111 	   2.32 	   12.1 	   12.8 	     36 
  185.352	 DELIVER	   112 	    2.6 	   6.82 	   12.8 	     36 
  186.471	 DELIVER	   113 	   2.01 	    7.1 	   12.8 	     36 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.81 Time Sample Var. =	 0.6811
 Event Ave. =	  1.746 Event Sample Var. =	 0.6552
 Minimum =	 0.3737
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  11.62 Time Sample Var. =	  74.51
 Event Ave. =	  16.17 Event Sample Var. =	  123.7
 Minimum =	  4.422
 Maximum =	  77.14
RATIO[0]:
 Time Ave. = 	  6.537 Time Sample Var. =	  31.54
 Event Ave. =	  6.037 Event Sample Var. =	  26.72
 Minimum =	      0
 Maximum =	   12.8
RATIO[3]:
 Time Ave. = 	  18.52 Time Sample Var. =	  247.6
 Event Ave. =	  16.72 Event Sample Var. =	  219.1
 Minimum =	      0
 Maximum =	  35.98
