    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.336	 DELIVER	     1 	  0.608 	   4.18 	      0 	      0 
    5.464	 DELIVER	     2 	  0.608 	   1.28 	      0 	      0 
   10.454	 DELIVER	     3 	   0.45 	   8.21 	      0 	      0 
   10.457	 DELIVER	     4 	  0.442 	   7.29 	      0 	      0 
   18.444	 DELIVER	     5 	  0.903 	   7.81 	      0 	      0 
   19.154	 DELIVER	     6 	   2.24 	   8.51 	      0 	      0 
   25.476	 DELIVER	     7 	   0.93 	   6.82 	      0 	      0 
   25.852	 DELIVER	     8 	   1.39 	   7.68 	      0 	      0 
   27.659	 DELIVER	     9 	   2.14 	   7.37 	      0 	      0 
   29.169	 DELIVER	    10 	   1.94 	   7.35 	      0 	      0 
   32.922	 DELIVER	    11 	   2.65 	   7.42 	      0 	      0 
   33.489	 DELIVER	    12 	  0.785 	   6.34 	      0 	      0 
   34.829	 DELIVER	    13 	  0.506 	   7.61 	      0 	      0 
   36.879	 DELIVER	    14 	   1.99 	   6.96 	      0 	      0 
   38.335	 DELIVER	    15 	   1.07 	    7.1 	      0 	      0 
   39.349	 DELIVER	    16 	   2.09 	   7.28 	      0 	      0 
   43.566	 DELIVER	    17 	  0.779 	   8.65 	      0 	      0 
   45.847	 DELIVER	    18 	   1.93 	   9.36 	      0 	      0 
   46.403	 DELIVER	    19 	  0.952 	   7.59 	      0 	      0 
   48.378	 DELIVER	    20 	   1.53 	    6.9 	      0 	      0 
   49.847	 DELIVER	    21 	   1.76 	   7.13 	      0 	      0 
   59.376	 DELIVER	    22 	  0.862 	   4.83 	      0 	      0 
   63.789	 DELIVER	    23 	   0.69 	   7.66 	      0 	  0.866 
   65.764	 DELIVER	    24 	   0.69 	   58.1 	      0 	  0.902 
   66.787	 DELIVER	    25 	   2.96 	   10.1 	      0 	  0.902 
   66.791	 DELIVER	    26 	  0.823 	   8.99 	      0 	  0.902 
   67.377	 DELIVER	    27 	   2.35 	   9.17 	      0 	  0.902 
   67.547	 DELIVER	    28 	   2.98 	   9.07 	      0 	   2.06 
   68.150	 DELIVER	    29 	      1 	   9.54 	      0 	   2.06 
   68.534	 DELIVER	    30 	   1.29 	   9.74 	      0 	   2.06 
