    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.028	 DELIVER	     1 	   2.04 	      7 	      0 	      0 	      0 
    9.915	 DELIVER	     2 	   0.69 	   6.76 	      0 	      0 	      0 
   10.603	 DELIVER	     3 	   0.69 	   3.84 	      0 	      0 	      0 
   10.879	 DELIVER	     4 	   1.54 	   6.35 	      0 	      0 	      0 
   12.375	 DELIVER	     5 	  0.564 	   5.07 	      0 	      0 	      0 
   25.298	 DELIVER	     6 	   2.13 	   7.81 	      0 	      0 	      0 
   28.459	 DELIVER	     7 	   1.38 	    7.9 	      0 	      0 	      0 
   39.249	 DELIVER	     8 	    1.7 	   7.48 	      0 	      0 	      0 
   49.814	 DELIVER	     9 	  0.831 	   8.68 	      0 	      0 	      0 
   53.392	 DELIVER	    10 	   1.87 	   8.43 	      0 	      0 	      0 
   54.718	 DELIVER	    11 	   1.63 	   7.86 	      0 	      0 	      0 
   55.154	 DELIVER	    12 	      1 	   6.92 	      0 	      0 	      0 
   60.899	 DELIVER	    13 	   1.42 	   8.81 	      0 	      0 	      0 
   62.117	 DELIVER	    14 	   1.42 	   53.3 	      0 	      0 	      0 
   63.042	 DELIVER	    15 	   2.06 	   9.39 	      0 	      0 	      0 
   63.833	 DELIVER	    16 	   2.06 	   9.97 	      0 	      0 	      0 
   68.133	 DELIVER	    17 	    1.9 	   14.2 	      0 	      0 	   1.81 
   70.016	 DELIVER	    18 	    2.1 	   16.1 	      0 	      0 	   2.02 
   72.514	 DELIVER	    19 	   2.98 	   15.4 	      0 	  0.365 	  0.535 
   72.649	 DELIVER	    20 	   1.22 	   13.3 	      0 	  0.365 	      0 
   72.742	 DELIVER	    21 	   2.87 	   13.3 	      0 	  0.365 	   1.13 
   72.785	 DELIVER	    22 	   2.53 	   10.9 	      0 	  0.365 	      0 
   73.090	 DELIVER	    23 	  0.907 	   10.3 	      0 	   0.76 	  0.663 
   73.512	 DELIVER	    24 	   1.22 	   10.4 	      0 	   0.76 	   1.24 
   74.204	 DELIVER	    25 	   1.89 	   10.6 	      0 	   0.76 	  0.819 
   74.234	 DELIVER	    26 	   0.39 	   9.34 	      0 	   0.76 	  0.688 
   74.367	 DELIVER	    27 	   2.77 	   9.46 	      0 	   0.76 	   1.06 
   76.087	 DELIVER	    28 	   2.83 	   9.46 	 0.0946 	   0.76 	      0 
   76.089	 DELIVER	    29 	  0.581 	   8.82 	 0.0946 	   0.76 	   1.47 
   76.958	 DELIVER	    30 	  0.908 	   9.22 	 0.0946 	   0.76 	   1.59 
   77.557	 DELIVER	    31 	   1.13 	   9.47 	  0.832 	   0.76 	   1.37 
   77.760	 DELIVER	    32 	  0.606 	   8.68 	   1.05 	   0.76 	   1.15 
   78.682	 DELIVER	    33 	  0.386 	   9.11 	   1.05 	   0.76 	   1.01 
   79.644	 DELIVER	    34 	   0.57 	   10.1 	   1.47 	   0.76 	   1.26 
   79.810	 DELIVER	    35 	   1.87 	   9.95 	   1.47 	   0.76 	   1.11 
   80.036	 DELIVER	    36 	   2.09 	   9.31 	   1.47 	   0.76 	  0.673 
   80.271	 DELIVER	    37 	   2.35 	   8.98 	   1.47 	   0.76 	   1.55 
   86.731	 DELIVER	    38 	  0.534 	   15.1 	   1.47 	   10.7 	   1.84 
   86.920	 DELIVER	    39 	  0.394 	   15.3 	   1.47 	   10.7 	   2.37 
   87.177	 DELIVER	    40 	  0.891 	   14.7 	   1.47 	   10.7 	   1.98 
   87.495	 DELIVER	    41 	  0.583 	   14.6 	   1.47 	   10.7 	   2.26 
   87.697	 DELIVER	    42 	   1.69 	   14.3 	   1.47 	   10.7 	   1.92 
   88.375	 DELIVER	    43 	    1.8 	   14.8 	   1.47 	   10.7 	   2.22 
   88.562	 DELIVER	    44 	   2.66 	     15 	   1.47 	   10.7 	   3.42 
   90.678	 DELIVER	    45 	   1.96 	   16.1 	   1.47 	   10.7 	   3.01 
   90.693	 DELIVER	    46 	  0.715 	   15.8 	   1.47 	   10.7 	   4.63 
   91.259	 DELIVER	    47 	  0.573 	     16 	   1.47 	   10.7 	   4.41 
   91.309	 DELIVER	    48 	  0.905 	   15.9 	   1.47 	   10.7 	   4.79 
   91.956	 DELIVER	    49 	  0.462 	   16.5 	   1.47 	   10.7 	   4.79 
   93.706	 DELIVER	    50 	   1.87 	     18 	   1.47 	   10.7 	   5.03 
   94.373	 DELIVER	    51 	   1.68 	   18.1 	   1.47 	   10.7 	   4.87 
   94.654	 DELIVER	    52 	   1.71 	   17.3 	   1.47 	   10.7 	   5.23 
   94.946	 DELIVER	    53 	  0.657 	   15.9 	   1.47 	   10.7 	   3.73 
   95.307	 DELIVER	    54 	   1.93 	   15.4 	   1.47 	   10.7 	   3.53 
   96.591	 DELIVER	    55 	   1.22 	   16.1 	   1.47 	   10.7 	    3.8 
   96.660	 DELIVER	    56 	    2.7 	   15.1 	   1.47 	   10.7 	   3.84 
   97.917	 DELIVER	    57 	   1.41 	   13.8 	   1.47 	   10.7 	    1.4 
   98.483	 DELIVER	    58 	   1.21 	   12.8 	   1.47 	   10.7 	   1.23 
   99.882	 DELIVER	    59 	   1.01 	   14.1 	   1.47 	   10.7 	   2.37 
   99.931	 DELIVER	    60 	   1.15 	   13.3 	   1.47 	   10.7 	   1.49 
  100.422	 DELIVER	    61 	   2.56 	   10.5 	   1.47 	   10.7 	      0 
  103.420	 DELIVER	    62 	   1.26 	   10.9 	   1.47 	   10.7 	      0 
  107.670	 DELIVER	    63 	   2.54 	   14.1 	   1.47 	   10.7 	      0 
  108.953	 DELIVER	    64 	   2.03 	   13.9 	   1.47 	   10.7 	      0 
  110.037	 DELIVER	    65 	   2.42 	   14.8 	   1.47 	   10.7 	  0.888 
  110.793	 DELIVER	    66 	   2.11 	   9.95 	   1.47 	   10.7 	      0 
  118.892	 DELIVER	    67 	    1.9 	   7.74 	   1.47 	   10.7 	      0 
  119.148	 DELIVER	    68 	   1.99 	   7.47 	   1.47 	   10.7 	      0 
  121.998	 DELIVER	    69 	   1.09 	   10.2 	   1.47 	   12.7 	   1.27 
  123.148	 DELIVER	    70 	   2.86 	   9.84 	   1.47 	   12.7 	  0.358 
  123.601	 DELIVER	    71 	  0.956 	   10.3 	   1.47 	   12.7 	  0.801 
  123.697	 DELIVER	    72 	   2.38 	   9.87 	   1.47 	   12.7 	   1.27 
  124.793	 DELIVER	    73 	   2.86 	   8.52 	   1.78 	   12.7 	  0.257 
  124.807	 DELIVER	    74 	   1.41 	   8.39 	   1.78 	   12.7 	   1.06 
  127.395	 DELIVER	    75 	   2.23 	   8.81 	   1.78 	   12.7 	  0.805 
  127.868	 DELIVER	    76 	   2.23 	   10.9 	   1.78 	   12.7 	   1.88 
  129.356	 DELIVER	    77 	   2.68 	    9.9 	   1.78 	   12.7 	   2.17 
  129.845	 DELIVER	    78 	   2.99 	   11.1 	   1.78 	   12.7 	   2.41 
  129.907	 DELIVER	    79 	   2.04 	   10.3 	   1.78 	   12.7 	   4.54 
  134.069	 DELIVER	    80 	   2.92 	   14.5 	   1.78 	   12.7 	   4.71 
  135.022	 DELIVER	    81 	   1.32 	   14.9 	   1.78 	   12.7 	   6.01 
  136.231	 DELIVER	    82 	    1.8 	   14.3 	   1.78 	   12.7 	   5.27 
  138.720	 DELIVER	    83 	    2.6 	   16.6 	   2.33 	   12.7 	   5.32 
  138.890	 DELIVER	    84 	   2.54 	   16.7 	   2.33 	   12.7 	    6.8 
  139.646	 DELIVER	    85 	   1.06 	   16.5 	   2.33 	   12.7 	   6.95 
  139.850	 DELIVER	    86 	   1.71 	     16 	   2.33 	   12.7 	   7.32 
  140.039	 DELIVER	    87 	  0.498 	   12.8 	   2.33 	   12.7 	   4.29 
  140.415	 DELIVER	    88 	   1.68 	   11.8 	   2.33 	   12.7 	   3.42 
  141.076	 DELIVER	    89 	   1.63 	   12.3 	   2.33 	   12.7 	   4.02 
  141.605	 DELIVER	    90 	   2.78 	   12.5 	   2.33 	   12.7 	   4.63 
  141.883	 DELIVER	    91 	   2.12 	   12.6 	   2.33 	   12.7 	   5.16 
  144.126	 DELIVER	    92 	   2.06 	   11.7 	   2.33 	   12.7 	   4.11 
  145.344	 DELIVER	    93 	   2.78 	   13.3 	   9.92 	   12.7 	   4.51 
  145.575	 DELIVER	    94 	   1.82 	   12.3 	   9.92 	   12.7 	   5.34 
  147.080	 DELIVER	    95 	   2.74 	   13.2 	   9.92 	   12.7 	   5.41 
  151.427	 DELIVER	    96 	    2.1 	   17.5 	   9.92 	   39.1 	   6.51 
  152.156	 DELIVER	    97 	   2.49 	   17.7 	   9.92 	   39.1 	   7.56 
  152.327	 DELIVER	    98 	   1.51 	   17.7 	   9.92 	   39.1 	    7.9 
  152.621	 DELIVER	    99 	   1.69 	   16.7 	   9.92 	   39.1 	   8.11 
  152.709	 DELIVER	   100 	   2.79 	   15.9 	   9.92 	   39.1 	   7.68 
  152.844	 DELIVER	   101 	   0.45 	   15.9 	   9.92 	   39.1 	   8.82 
  152.927	 DELIVER	   102 	  0.461 	   14.5 	   9.92 	   39.1 	   7.79 
  154.959	 DELIVER	   103 	  0.982 	   13.6 	   9.92 	   39.1 	   7.69 
  155.494	 DELIVER	   104 	   1.07 	   16.2 	   9.92 	   39.1 	   8.04 
  155.623	 DELIVER	   105 	  0.682 	   16.2 	   9.92 	   39.1 	      9 
  157.174	 DELIVER	   106 	  0.982 	    144 	   9.92 	   39.1 	   7.69 
  157.958	 DELIVER	   107 	   2.98 	   14.6 	   9.92 	   39.1 	    6.3 
  158.069	 DELIVER	   108 	   2.98 	    143 	   9.92 	   39.1 	    6.3 
  158.449	 DELIVER	   109 	   1.33 	   8.02 	   9.92 	   39.1 	   0.88 
  159.895	 DELIVER	   110 	   1.06 	   9.25 	   9.92 	   39.1 	   1.95 
  162.435	 DELIVER	   111 	  0.586 	   6.62 	   9.92 	   39.1 	      0 
