    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.690	 DELIVER	     1 	   2.93 	   6.63 	      0 	      0 
    8.307	 DELIVER	     2 	   1.06 	   6.03 	      0 	      0 
   13.762	 DELIVER	     3 	   1.85 	   7.43 	      0 	      0 
   15.683	 DELIVER	     4 	   2.44 	   9.19 	      0 	      0 
   17.207	 DELIVER	     5 	   2.98 	   8.38 	      0 	      0 
   20.286	 DELIVER	     6 	   1.12 	   6.57 	      0 	      0 
   26.534	 DELIVER	     7 	   1.29 	   7.43 	      0 	      0 
   28.126	 DELIVER	     8 	  0.605 	   7.61 	      0 	      0 
   29.791	 DELIVER	     9 	   2.25 	   6.42 	      0 	      0 
   33.841	 DELIVER	    10 	  0.773 	    7.2 	      0 	      0 
   37.642	 DELIVER	    11 	  0.924 	   5.31 	      0 	      0 
   38.926	 DELIVER	    12 	   2.52 	   9.84 	      0 	      0 
   41.515	 DELIVER	    13 	   2.45 	   8.05 	      0 	      0 
   56.482	 DELIVER	    14 	  0.383 	   5.49 	      0 	   0.37 
   57.236	 DELIVER	    15 	   1.63 	   7.44 	      0 	   0.37 
   57.637	 DELIVER	    16 	   2.98 	   7.29 	      0 	   0.37 
   59.948	 DELIVER	    17 	   2.03 	   8.03 	      0 	   0.37 
   60.466	 DELIVER	    18 	   1.72 	   8.48 	      0 	   0.37 
   60.632	 DELIVER	    19 	    1.1 	    8.2 	      0 	   0.37 
   61.253	 DELIVER	    20 	   1.71 	   8.48 	      0 	   0.37 
   61.351	 DELIVER	    21 	   1.26 	   8.39 	      0 	   0.37 
   62.356	 DELIVER	    22 	  0.917 	   6.22 	      0 	   0.37 
   64.286	 DELIVER	    23 	   2.43 	   7.99 	      0 	   0.37 
   67.508	 DELIVER	    24 	   2.49 	   9.82 	      0 	   0.37 
   68.528	 DELIVER	    25 	   2.35 	   10.8 	      0 	   0.37 
   68.734	 DELIVER	    26 	   2.97 	   9.12 	      0 	   0.37 
   69.749	 DELIVER	    27 	   2.56 	    9.9 	      0 	   0.37 
   71.587	 DELIVER	    28 	   2.31 	   11.4 	      0 	   0.37 
