    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.905	 DELIVER	     1 	   1.52 	   5.16 	      0 	      0 
    7.138	 DELIVER	     2 	   1.59 	   5.59 	      0 	      0 
    7.838	 DELIVER	     3 	   1.99 	   7.75 	      0 	      0 
   13.199	 DELIVER	     4 	   2.62 	   10.9 	      0 	      0 
   14.302	 DELIVER	     5 	   1.25 	   5.24 	      0 	      0 
   14.582	 DELIVER	     6 	   1.72 	   5.75 	      0 	      0 
   15.285	 DELIVER	     7 	   1.56 	   4.95 	      0 	      0 
   25.281	 DELIVER	     8 	  0.578 	   5.87 	      0 	      0 
   26.292	 DELIVER	     9 	   2.87 	   8.54 	      0 	      0 
   27.170	 DELIVER	    10 	   2.38 	   5.89 	      0 	      0 
   28.320	 DELIVER	    11 	   2.74 	   8.19 	      0 	      0 
   34.878	 DELIVER	    12 	  0.822 	   5.64 	      0 	      0 
   36.587	 DELIVER	    13 	   1.45 	   5.42 	      0 	      0 
   37.681	 DELIVER	    14 	   2.25 	   7.73 	      0 	      0 
   38.813	 DELIVER	    15 	    2.4 	   7.18 	      0 	      0 
   48.505	 DELIVER	    16 	    2.3 	   9.77 	      0 	      0 
   50.003	 DELIVER	    17 	   2.14 	   8.36 	      0 	      0 
   50.123	 DELIVER	    18 	   1.18 	   7.19 	      0 	      0 
   50.963	 DELIVER	    19 	   2.11 	    7.7 	      0 	      0 
   54.027	 DELIVER	    20 	   1.24 	   4.79 	      0 	      0 
   54.523	 DELIVER	    21 	  0.465 	   3.87 	      0 	      0 
   56.873	 DELIVER	    22 	   2.61 	   6.75 	      0 	      0 
   57.386	 DELIVER	    23 	  0.469 	   5.73 	      0 	      0 
   60.650	 DELIVER	    24 	    2.5 	   7.87 	      0 	      0 
   61.130	 DELIVER	    25 	   1.43 	    7.7 	      0 	      0 
   61.416	 DELIVER	    26 	   1.59 	      7 	      0 	      0 
