    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.586	 DELIVER	     1 	   1.74 	   7.44 	      0 	      0 
    7.792	 DELIVER	     2 	   1.74 	   0.35 	      0 	      0 
   21.803	 DELIVER	     3 	    1.8 	   7.23 	      0 	      0 
   24.692	 DELIVER	     4 	   1.39 	   9.99 	      0 	      0 
   28.646	 DELIVER	     5 	  0.563 	    7.8 	      0 	      0 
   29.236	 DELIVER	     6 	   2.32 	   7.03 	      0 	      0 
   35.337	 DELIVER	     7 	   2.16 	   7.35 	      0 	      0 
   40.507	 DELIVER	     8 	   2.63 	   7.14 	      0 	      0 
   41.416	 DELIVER	     9 	   2.02 	    8.7 	      0 	      0 
   43.106	 DELIVER	    10 	  0.457 	   8.22 	      0 	      0 
   44.283	 DELIVER	    11 	   1.02 	   5.65 	      0 	      0 
   47.108	 DELIVER	    12 	   1.53 	   5.56 	      0 	      0 
   50.442	 DELIVER	    13 	   2.06 	   7.29 	      0 	      0 
   55.066	 DELIVER	    14 	   1.72 	   7.24 	      0 	      0 
   65.032	 DELIVER	    15 	   2.19 	   5.78 	      0 	      0 
   66.807	 DELIVER	    16 	   1.99 	   7.05 	      0 	      0 
   67.934	 DELIVER	    17 	   1.92 	   7.14 	      0 	      0 
   68.356	 DELIVER	    18 	   1.63 	    7.5 	      0 	      0 
   69.173	 DELIVER	    19 	  0.514 	   7.14 	      0 	      0 
   70.327	 DELIVER	    20 	   1.23 	   7.98 	      0 	      0 
   70.541	 DELIVER	    21 	   1.15 	   7.05 	      0 	      0 
   70.826	 DELIVER	    22 	   1.79 	   5.83 	      0 	      0 
   74.381	 DELIVER	    23 	   1.79 	   68.6 	      0 	  0.561 
   74.754	 DELIVER	    24 	   2.67 	   8.44 	      0 	  0.561 
   75.715	 DELIVER	    25 	   1.78 	   9.33 	      0 	  0.561 
   75.965	 DELIVER	    26 	   1.05 	   7.58 	      0 	  0.561 
   76.539	 DELIVER	    27 	  0.697 	   8.08 	      0 	  0.561 
   78.125	 DELIVER	    28 	  0.512 	   5.82 	      0 	  0.933 
   78.403	 DELIVER	    29 	   1.86 	   8.22 	      0 	  0.933 
   82.399	 DELIVER	    30 	   1.51 	   10.9 	      0 	   4.13 
   83.725	 DELIVER	    31 	   2.31 	   12.1 	      0 	   4.13 
   83.727	 DELIVER	    32 	  0.512 	   77.9 	      0 	   4.13 
   84.768	 DELIVER	    33 	   2.37 	   11.9 	      0 	   4.13 
   85.581	 DELIVER	    34 	   2.07 	   12.6 	      0 	   4.13 
   86.933	 DELIVER	    35 	   1.24 	     13 	      0 	   4.13 
   87.184	 DELIVER	    36 	   1.97 	   12.8 	      0 	   4.13 
   87.432	 DELIVER	    37 	   1.98 	   11.3 	      0 	   4.13 
   87.652	 DELIVER	    38 	   1.22 	   10.9 	      0 	   4.13 
   88.531	 DELIVER	    39 	   1.31 	   11.2 	      0 	   4.13 
   89.404	 DELIVER	    40 	   1.47 	   10.9 	      0 	   4.13 
   89.414	 DELIVER	    41 	   1.38 	   10.4 	      0 	   4.13 
   89.596	 DELIVER	    42 	  0.807 	   9.82 	      0 	   4.13 
   89.951	 DELIVER	    43 	   2.83 	   10.1 	      0 	   4.13 
   90.149	 DELIVER	    44 	   2.68 	   10.3 	      0 	   4.13 
   91.090	 DELIVER	    45 	  0.408 	   10.4 	      0 	   4.13 
   93.272	 DELIVER	    46 	   1.81 	   7.99 	      0 	   4.13 
   96.113	 DELIVER	    47 	   2.54 	   11.2 	      0 	   4.13 
   96.223	 DELIVER	    48 	  0.707 	   6.61 	      0 	   4.13 
   97.713	 DELIVER	    49 	    1.5 	    7.9 	      0 	   4.13 
   97.785	 DELIVER	    50 	   2.14 	    7.6 	      0 	   4.13 
   98.176	 DELIVER	    51 	   1.78 	   6.79 	      0 	   4.13 
   99.759	 DELIVER	    52 	   1.68 	   5.92 	      0 	   4.13 
   99.890	 DELIVER	    53 	   2.02 	   7.07 	      0 	   4.13 
  107.615	 DELIVER	    54 	   2.52 	   6.07 	      0 	   4.13 
  111.804	 DELIVER	    55 	   1.53 	   7.49 	      0 	   4.13 
  114.153	 DELIVER	    56 	   1.71 	   6.88 	      0 	   4.13 
  115.257	 DELIVER	    57 	   1.37 	   6.07 	      0 	   4.13 
  121.744	 DELIVER	    58 	   0.54 	   7.36 	      0 	   4.13 
  123.334	 DELIVER	    59 	   2.45 	   8.92 	      0 	   4.13 
  124.581	 DELIVER	    60 	   0.73 	   4.28 	      0 	   4.13 
  129.812	 DELIVER	    61 	    2.3 	   6.83 	      0 	   4.67 
  133.122	 DELIVER	    62 	   2.47 	   8.76 	      0 	   4.67 
  133.201	 DELIVER	    63 	   1.54 	   8.16 	      0 	   4.67 
  133.602	 DELIVER	    64 	   2.61 	   7.59 	      0 	   4.67 
  134.933	 DELIVER	    65 	  0.529 	   8.08 	      0 	   4.67 
  138.769	 DELIVER	    66 	   2.61 	    131 	      0 	   4.67 
  139.548	 DELIVER	    67 	   1.91 	   12.6 	      0 	   4.67 
  139.988	 DELIVER	    68 	   1.78 	   12.4 	      0 	   4.67 
  140.073	 DELIVER	    69 	   2.75 	   11.9 	      0 	   4.67 
  140.081	 DELIVER	    70 	   1.81 	   8.63 	      0 	   4.67 
  140.579	 DELIVER	    71 	   1.05 	   8.83 	      0 	   4.67 
  142.290	 DELIVER	    72 	   1.55 	   9.34 	      0 	   4.67 
  142.395	 DELIVER	    73 	  0.848 	   8.59 	      0 	   4.67 
  142.670	 DELIVER	    74 	  0.505 	   8.46 	      0 	   4.67 
  144.204	 DELIVER	    75 	  0.403 	   9.69 	      0 	   4.67 
  146.417	 DELIVER	    76 	   1.48 	   11.1 	      0 	   4.67 
  149.154	 DELIVER	    77 	   1.77 	   10.7 	      0 	   4.67 
  149.838	 DELIVER	    78 	   1.37 	   10.4 	      0 	   4.67 
  155.288	 DELIVER	    79 	   1.79 	     15 	      0 	   4.67 
  155.524	 DELIVER	    80 	   2.86 	   9.14 	      0 	   4.67 
  156.186	 DELIVER	    81 	  0.623 	   9.17 	      0 	   4.67 
  157.378	 DELIVER	    82 	  0.378 	   9.67 	      0 	   4.67 
  157.814	 DELIVER	    83 	  0.876 	   9.98 	      0 	   4.67 
  159.628	 DELIVER	    84 	   2.52 	   11.2 	      0 	   4.67 
  162.118	 DELIVER	    85 	   1.43 	   7.17 	      0 	   4.67 
  164.242	 DELIVER	    86 	   1.62 	   7.87 	      0 	   4.67 
  167.020	 DELIVER	    87 	   2.87 	   9.31 	      0 	   4.67 
  171.868	 DELIVER	    88 	   2.59 	   6.73 	      0 	   4.67 
  174.326	 DELIVER	    89 	   2.32 	   6.03 	      0 	   4.67 
  176.838	 DELIVER	    90 	   2.43 	   7.45 	      0 	   4.67 
  181.808	 DELIVER	    91 	    1.6 	   7.74 	      0 	   4.67 
  183.141	 DELIVER	    92 	   2.92 	   7.42 	      0 	   4.67 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.934 Time Sample Var. =	 0.6824
 Event Ave. =	  1.664 Event Sample Var. =	 0.4864
 Minimum =	 0.3782
 Maximum =	  2.918
SYSTEM[ID[7]]:
 Time Ave. = 	  7.843 Time Sample Var. =	  83.69
 Event Ave. =	  11.31 Event Sample Var. =	  252.1
 Minimum =	 0.3503
 Maximum =	  131.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
