    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.697	 DELIVER	     1 	  0.926 	   4.64 	      0 	      0 	      0 
    8.114	 DELIVER	     2 	  0.997 	   5.41 	      0 	      0 	      0 
   11.881	 DELIVER	     3 	      1 	   6.09 	      0 	      0 	      0 
   13.875	 DELIVER	     4 	   1.28 	   5.82 	      0 	      0 	      0 
   27.927	 DELIVER	     5 	  0.745 	   4.81 	      0 	      0 	      0 
   30.441	 DELIVER	     6 	  0.533 	   6.94 	      0 	      0 	      0 
   30.550	 DELIVER	     7 	   1.59 	   4.99 	      0 	      0 	      0 
   31.515	 DELIVER	     8 	   1.66 	   6.66 	      0 	      0 	      0 
   35.398	 DELIVER	     9 	    2.8 	   7.12 	      0 	      0 	      0 
   39.142	 DELIVER	    10 	    2.9 	   9.93 	      0 	      0 	      0 
   49.918	 DELIVER	    11 	   1.89 	   8.82 	      0 	      0 	      0 
   52.563	 DELIVER	    12 	    1.7 	   8.88 	      0 	      0 	      0 
   53.358	 DELIVER	    13 	      3 	   9.47 	      0 	      0 	      0 
   54.187	 DELIVER	    14 	    2.2 	   10.2 	      0 	      0 	    1.4 
   54.301	 DELIVER	    15 	   2.84 	   8.81 	      0 	      0 	   1.39 
   56.726	 DELIVER	    16 	   1.35 	   8.22 	      0 	      0 	 0.0977 
   57.151	 DELIVER	    17 	   1.35 	   48.9 	      0 	      0 	 0.0977 
   57.777	 DELIVER	    18 	   1.26 	   8.94 	      0 	      0 	  0.894 
   58.012	 DELIVER	    19 	   1.06 	   6.32 	      0 	      0 	      0 
   62.224	 DELIVER	    20 	    2.3 	   9.16 	      0 	      0 	      0 
   63.571	 DELIVER	    21 	  0.708 	   9.81 	      0 	      0 	      0 
   65.252	 DELIVER	    22 	   1.21 	   9.51 	      0 	      0 	      0 
   65.952	 DELIVER	    23 	   2.36 	   10.1 	      0 	      0 	      0 
   66.204	 DELIVER	    24 	   2.38 	   8.79 	      0 	      0 	      0 
   67.594	 DELIVER	    25 	   1.16 	   9.18 	      0 	      0 	      0 
   69.227	 DELIVER	    26 	  0.456 	   10.6 	      0 	      0 	  0.933 
   69.760	 DELIVER	    27 	   2.64 	   10.6 	      0 	      0 	  0.659 
   70.099	 DELIVER	    28 	    1.2 	      9 	      0 	      0 	      0 
   70.411	 DELIVER	    29 	   2.81 	   9.09 	      0 	      0 	  0.978 
   71.537	 DELIVER	    30 	   2.62 	   9.91 	      0 	      0 	  0.813 
   72.817	 DELIVER	    31 	   2.94 	   10.2 	      0 	      0 	   2.45 
   73.328	 DELIVER	    32 	   2.74 	   10.8 	      0 	      0 	   2.52 
   76.598	 DELIVER	    33 	   2.45 	     13 	      0 	      0 	   4.44 
   77.609	 DELIVER	    34 	   2.55 	   14.3 	      0 	      0 	   4.52 
   77.956	 DELIVER	    35 	   2.51 	     14 	      0 	      0 	   6.38 
   78.069	 DELIVER	    36 	   1.59 	   13.7 	      0 	      0 	   6.12 
   78.228	 DELIVER	    37 	  0.434 	   13.8 	      0 	      0 	   7.63 
   79.313	 DELIVER	    38 	   1.36 	   13.6 	      0 	      0 	   7.11 
   82.880	 DELIVER	    39 	   2.11 	   17.3 	      0 	      0 	   6.95 
   83.953	 DELIVER	    40 	    1.3 	     18 	      0 	      0 	   8.31 
   84.977	 DELIVER	    41 	   1.85 	     19 	      0 	      0 	   8.63 
   85.466	 DELIVER	    42 	   1.88 	   19.3 	      0 	      0 	   9.34 
   86.804	 DELIVER	    43 	   1.21 	   19.6 	      0 	      0 	   9.33 
   91.215	 DELIVER	    44 	   2.08 	   23.2 	   23.1 	      0 	   9.37 
   92.153	 DELIVER	    45 	   2.51 	   22.6 	   23.1 	      0 	   8.12 
   92.330	 DELIVER	    46 	  0.404 	   22.4 	   23.1 	      0 	   9.51 
   92.350	 DELIVER	    47 	   1.22 	   22.2 	   23.1 	      0 	   9.78 
   93.094	 DELIVER	    48 	   1.28 	   22.8 	   23.1 	      0 	   9.89 
   93.254	 DELIVER	    49 	   2.28 	   22.7 	   23.1 	   29.5 	   10.6 
   97.037	 DELIVER	    50 	    2.1 	   26.4 	   23.1 	   29.5 	   10.8 
   99.942	 DELIVER	    51 	   1.06 	   26.5 	   23.1 	   29.5 	   9.93 
  100.059	 DELIVER	    52 	  0.923 	   26.4 	   23.1 	   29.5 	   9.92 
  100.767	 DELIVER	    53 	   1.32 	   27.1 	   23.1 	   29.5 	   10.8 
  101.098	 DELIVER	    54 	   1.77 	   26.9 	   23.1 	   29.5 	   10.4 
  101.484	 DELIVER	    55 	   2.31 	   27.1 	   23.1 	   29.5 	   11.3 
  102.665	 DELIVER	    56 	   2.76 	   27.1 	   23.1 	   29.5 	   10.7 
  104.705	 DELIVER	    57 	   2.08 	   28.3 	   23.1 	   29.5 	   11.7 
  106.307	 DELIVER	    58 	    1.6 	   29.1 	   23.1 	   29.5 	   11.8 
  109.426	 DELIVER	    59 	   1.27 	     32 	   23.1 	   29.5 	   12.7 
  109.469	 DELIVER	    60 	  0.676 	   31.5 	   23.1 	   29.5 	   12.7 
  110.631	 DELIVER	    61 	   1.84 	   29.9 	   23.1 	   29.5 	   10.6 
  111.006	 DELIVER	    62 	   1.89 	   28.1 	   23.1 	   29.5 	   8.53 
  111.647	 DELIVER	    63 	  0.595 	     28 	   23.1 	   29.5 	   9.47 
  111.716	 DELIVER	    64 	   2.11 	   26.7 	   23.1 	   29.5 	   8.32 
  112.891	 DELIVER	    65 	   1.62 	   24.9 	   23.1 	   29.5 	   5.72 
  114.170	 DELIVER	    66 	   1.18 	   23.2 	   23.1 	   29.5 	    4.4 
  116.118	 DELIVER	    67 	  0.547 	   22.2 	   23.1 	   29.5 	   1.46 
  116.879	 DELIVER	    68 	   1.58 	     21 	   23.1 	   29.5 	 0.0493 
  117.480	 DELIVER	    69 	   2.17 	   20.5 	   23.1 	   29.5 	      0 
  118.794	 DELIVER	    70 	   2.29 	   21.4 	   23.1 	   29.5 	  0.132 
  119.402	 DELIVER	    71 	  0.466 	   21.2 	   23.1 	   29.5 	  0.876 
  119.461	 DELIVER	    72 	    2.6 	   20.9 	   23.1 	   29.5 	   1.02 
  119.991	 DELIVER	    73 	   2.01 	     18 	   23.1 	   29.5 	      0 
  120.834	 DELIVER	    74 	   1.72 	   7.51 	   23.1 	   29.5 	      0 
  122.380	 DELIVER	    75 	   1.52 	   8.21 	   23.1 	   29.5 	      0 
  123.540	 DELIVER	    76 	   2.02 	      9 	   23.1 	   33.6 	  0.506 
  124.932	 DELIVER	    77 	   2.16 	   7.97 	   23.1 	   34.3 	 0.0997 
  125.003	 DELIVER	    78 	   2.63 	   8.38 	   23.1 	   34.3 	      0 
  125.668	 DELIVER	    79 	   1.26 	   8.68 	   23.1 	   34.3 	   2.23 
  126.258	 DELIVER	    80 	   2.61 	   8.18 	   23.1 	   34.3 	   1.17 
  126.964	 DELIVER	    81 	   2.16 	   8.47 	   23.1 	   34.3 	   1.98 
  129.798	 DELIVER	    82 	   2.73 	   11.2 	   23.1 	   36.8 	   4.04 
  130.532	 DELIVER	    83 	  0.444 	   11.5 	   23.1 	   36.8 	   5.23 
  133.356	 DELIVER	    84 	   2.41 	   14.8 	   23.2 	   39.5 	   3.28 
  134.080	 DELIVER	    85 	   2.57 	     14 	   23.2 	   39.5 	   4.61 
  134.454	 DELIVER	    86 	   1.87 	   12.8 	   23.2 	   39.5 	   3.69 
  135.380	 DELIVER	    87 	   1.37 	   11.4 	   23.2 	   39.5 	   3.21 
  137.125	 DELIVER	    88 	   1.91 	     13 	   23.2 	   39.5 	   3.19 
  138.113	 DELIVER	    89 	   1.98 	   13.3 	   23.2 	   45.9 	   3.81 
  139.158	 DELIVER	    90 	  0.719 	   14.1 	   23.2 	   46.1 	   4.11 
  139.688	 DELIVER	    91 	  0.637 	   13.6 	   23.2 	   46.1 	   3.81 
  140.971	 DELIVER	    92 	   2.44 	   13.1 	   23.2 	   46.1 	   2.68 
  141.158	 DELIVER	    93 	    2.7 	   13.2 	   23.2 	   46.1 	   2.59 
  141.429	 DELIVER	    94 	  0.545 	   13.4 	   23.2 	   46.1 	   4.94 
  142.533	 DELIVER	    95 	  0.647 	   14.2 	   23.2 	   47.8 	   4.91 
  143.732	 DELIVER	    96 	  0.614 	   14.2 	   23.2 	   47.8 	   4.02 
  144.857	 DELIVER	    97 	   1.83 	     14 	   23.2 	   47.8 	   3.04 
  147.005	 DELIVER	    98 	   1.13 	   15.7 	   23.2 	   47.8 	   2.83 
