    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.519	 DELIVER	     1 	   2.91 	   6.46 	      0 	      0 
   13.550	 DELIVER	     2 	   2.48 	   6.55 	      0 	      0 
   22.657	 DELIVER	     3 	   2.33 	   10.4 	      0 	      0 
   24.607	 DELIVER	     4 	   1.46 	   6.53 	      0 	      0 
   28.053	 DELIVER	     5 	   1.77 	   7.52 	      0 	      0 
   28.150	 DELIVER	     6 	   2.78 	   6.14 	      0 	      0 
   29.278	 DELIVER	     7 	   2.24 	   5.67 	      0 	      0 
   31.410	 DELIVER	     8 	   2.42 	   7.23 	      0 	      0 
   32.895	 DELIVER	     9 	   0.54 	   6.93 	      0 	      0 
   33.207	 DELIVER	    10 	  0.914 	   6.07 	      0 	      0 
   33.719	 DELIVER	    11 	   1.53 	   7.75 	      0 	      0 
   38.304	 DELIVER	    12 	   1.66 	   6.66 	      0 	      0 
   41.081	 DELIVER	    13 	    1.9 	   7.83 	      0 	      0 
   42.462	 DELIVER	    14 	   1.01 	   7.53 	      0 	      0 
   46.797	 DELIVER	    15 	  0.599 	   7.02 	      0 	      0 
   47.296	 DELIVER	    16 	  0.599 	   40.3 	      0 	      0 
   47.378	 DELIVER	    17 	   2.97 	   6.92 	      0 	      0 
   47.640	 DELIVER	    18 	   1.59 	   5.28 	      0 	      0 
   49.480	 DELIVER	    19 	   1.66 	   6.73 	      0 	      0 
   53.178	 DELIVER	    20 	   1.75 	    9.2 	      0 	      0 
   54.994	 DELIVER	    21 	   2.33 	   7.57 	      0 	      0 
   56.727	 DELIVER	    22 	   1.14 	   6.84 	      0 	      0 
   58.947	 DELIVER	    23 	   2.34 	   6.44 	      0 	      0 
   59.457	 DELIVER	    24 	   1.83 	    5.7 	      0 	      0 
   61.844	 DELIVER	    25 	    2.6 	   7.79 	      0 	   1.16 
   62.362	 DELIVER	    26 	   1.85 	   6.76 	      0 	   1.16 
   62.516	 DELIVER	    27 	   1.25 	   5.66 	      0 	   1.16 
   63.183	 DELIVER	    28 	  0.978 	   7.27 	      0 	   1.43 
   64.620	 DELIVER	    29 	   2.16 	   7.55 	      0 	   1.43 
   66.568	 DELIVER	    30 	   1.83 	    8.8 	      0 	   1.43 
   66.905	 DELIVER	    31 	   2.27 	   8.89 	      0 	   1.43 
   68.913	 DELIVER	    32 	   2.02 	   10.3 	      0 	   3.54 
   70.898	 DELIVER	    33 	   1.72 	   12.1 	      0 	   3.54 
   71.017	 DELIVER	    34 	   2.76 	   11.6 	      0 	   3.54 
   72.677	 DELIVER	    35 	   2.67 	   11.3 	      0 	   6.29 
   73.556	 DELIVER	    36 	   1.36 	     11 	      0 	   6.29 
