    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.207	 DELIVER	     1 	  0.857 	   7.17 	      0 	      0 
    9.862	 DELIVER	     2 	   1.26 	   6.63 	      0 	      0 
   13.661	 DELIVER	     3 	   2.85 	   10.2 	      0 	      0 
   14.190	 DELIVER	     4 	   2.15 	   10.6 	      0 	      0 
   17.808	 DELIVER	     5 	   2.15 	    9.6 	      0 	      0 
   18.613	 DELIVER	     6 	   2.53 	   6.36 	      0 	      0 
   20.297	 DELIVER	     7 	  0.379 	   4.93 	      0 	      0 
   30.388	 DELIVER	     8 	   1.16 	   7.41 	      0 	      0 
   31.386	 DELIVER	     9 	  0.796 	   6.53 	      0 	      0 
   31.940	 DELIVER	    10 	  0.906 	    6.7 	      0 	      0 
   32.314	 DELIVER	    11 	  0.502 	   5.33 	      0 	      0 
   34.072	 DELIVER	    12 	  0.556 	   6.38 	      0 	      0 
   37.989	 DELIVER	    13 	   2.26 	   5.61 	      0 	      0 
   42.193	 DELIVER	    14 	   2.44 	   5.99 	      0 	      0 
   42.720	 DELIVER	    15 	  0.787 	   7.53 	      0 	      0 
   43.221	 DELIVER	    16 	   2.48 	   8.35 	      0 	      0 
   44.706	 DELIVER	    17 	   2.69 	   7.17 	      0 	      0 
   45.353	 DELIVER	    18 	  0.542 	   7.23 	      0 	      0 
   45.933	 DELIVER	    19 	  0.659 	    5.4 	      0 	      0 
   49.402	 DELIVER	    20 	   2.39 	   7.56 	      0 	      0 
   51.715	 DELIVER	    21 	   2.16 	   8.72 	      0 	      0 
   52.965	 DELIVER	    22 	  0.416 	   4.95 	      0 	      0 
   54.130	 DELIVER	    23 	   2.86 	   6.96 	      0 	      0 
   55.720	 DELIVER	    24 	    1.7 	   8.28 	      0 	      0 
   57.120	 DELIVER	    25 	   2.74 	   8.54 	      0 	      0 
   59.133	 DELIVER	    26 	   0.57 	   6.42 	      0 	      0 
   61.168	 DELIVER	    27 	   1.81 	   7.57 	      0 	      0 
   61.403	 DELIVER	    28 	   2.13 	   8.26 	      0 	      0 
   64.434	 DELIVER	    29 	   0.37 	   6.79 	      0 	      0 
   65.095	 DELIVER	    30 	  0.576 	   9.63 	      0 	      0 
   66.011	 DELIVER	    31 	   1.51 	   9.02 	      0 	  0.439 
   66.462	 DELIVER	    32 	   0.37 	   59.7 	      0 	  0.439 
   66.469	 DELIVER	    33 	  0.514 	    8.7 	      0 	  0.439 
   68.072	 DELIVER	    34 	   1.58 	   10.1 	      0 	  0.439 
   68.427	 DELIVER	    35 	   1.78 	   9.81 	      0 	  0.439 
   70.223	 DELIVER	    36 	  0.759 	   11.1 	      0 	  0.584 
   70.535	 DELIVER	    37 	  0.381 	     11 	      0 	  0.584 
   70.609	 DELIVER	    38 	   1.89 	   9.49 	      0 	  0.584 
   70.921	 DELIVER	    39 	   2.13 	   9.79 	      0 	  0.584 
   71.721	 DELIVER	    40 	   2.39 	   9.68 	      0 	  0.584 
   71.762	 DELIVER	    41 	   2.48 	   9.72 	      0 	  0.584 
   72.805	 DELIVER	    42 	      1 	     10 	      0 	  0.584 
   74.910	 DELIVER	    43 	   1.63 	   10.9 	      0 	  0.584 
   75.245	 DELIVER	    44 	   2.03 	   11.2 	      0 	  0.584 
   75.368	 DELIVER	    45 	   1.93 	   10.4 	      0 	  0.584 
   76.312	 DELIVER	    46 	    0.4 	   9.38 	      0 	  0.584 
   76.392	 DELIVER	    47 	   2.98 	   8.65 	      0 	  0.584 
   77.592	 DELIVER	    48 	   1.08 	    9.7 	      0 	  0.843 
   78.855	 DELIVER	    49 	   2.35 	   7.68 	      0 	  0.843 
   79.127	 DELIVER	    50 	   2.03 	   10.8 	      0 	  0.843 
   80.281	 DELIVER	    51 	   1.55 	   5.62 	      0 	  0.843 
   80.584	 DELIVER	    52 	   2.63 	   8.93 	      0 	  0.843 
   82.139	 DELIVER	    53 	   2.51 	   9.29 	      0 	  0.843 
   83.869	 DELIVER	    54 	   1.79 	   8.52 	      0 	   6.75 
   85.085	 DELIVER	    55 	   1.84 	   8.77 	      0 	   7.12 
   86.260	 DELIVER	    56 	   2.84 	   11.2 	      0 	   7.12 
   87.663	 DELIVER	    57 	   1.56 	   10.5 	      0 	   7.12 
   89.001	 DELIVER	    58 	    2.1 	   12.6 	      0 	   7.12 
   89.689	 DELIVER	    59 	   1.56 	   79.2 	      0 	   7.12 
   90.351	 DELIVER	    60 	  0.403 	     13 	      0 	   7.12 
   90.529	 DELIVER	    61 	   1.85 	   13.2 	      0 	   7.12 
   91.285	 DELIVER	    62 	   1.14 	   12.6 	      0 	   7.12 
   91.327	 DELIVER	    63 	   1.99 	   12.1 	      0 	   7.12 
   91.831	 DELIVER	    64 	   1.93 	   10.8 	      0 	   7.12 
   92.242	 DELIVER	    65 	   1.46 	   11.9 	      0 	   7.12 
   94.708	 DELIVER	    66 	   2.82 	   10.8 	      0 	   7.12 
   96.249	 DELIVER	    67 	   1.92 	   7.81 	      0 	   7.12 
   98.367	 DELIVER	    68 	   2.85 	   10.5 	      0 	   7.12 
  100.239	 DELIVER	    69 	   2.28 	   7.53 	      0 	   7.12 
  100.934	 DELIVER	    70 	  0.678 	   6.97 	      0 	   7.12 
  101.841	 DELIVER	    71 	   2.78 	   7.95 	      0 	   7.12 
  105.209	 DELIVER	    72 	   1.02 	   11.1 	      0 	   7.12 
  108.029	 DELIVER	    73 	   2.87 	   8.87 	      0 	   7.12 
  110.600	 DELIVER	    74 	   2.12 	   10.1 	      0 	   7.12 
  110.945	 DELIVER	    75 	   1.51 	   7.45 	      0 	   7.12 
  111.110	 DELIVER	    76 	   2.02 	    7.3 	      0 	   7.12 
  111.161	 DELIVER	    77 	   2.02 	    104 	      0 	   7.12 
  115.367	 DELIVER	    78 	   1.25 	   10.2 	      0 	   7.12 
  117.004	 DELIVER	    79 	   1.46 	   7.73 	      0 	   7.12 
  117.263	 DELIVER	    80 	   2.31 	   7.83 	      0 	   7.12 
  119.035	 DELIVER	    81 	  0.886 	   9.32 	      0 	   7.12 
  119.464	 DELIVER	    82 	   1.12 	   8.47 	      0 	   7.12 
  119.636	 DELIVER	    83 	   2.82 	   7.84 	      0 	   7.12 
  120.760	 DELIVER	    84 	  0.966 	   8.86 	      0 	   7.12 
  123.055	 DELIVER	    85 	   2.93 	   10.3 	  0.404 	   7.12 
  123.409	 DELIVER	    86 	   2.33 	   10.2 	  0.404 	   7.12 
  123.731	 DELIVER	    87 	   1.71 	   9.18 	  0.404 	   7.12 
  125.139	 DELIVER	    88 	  0.701 	   7.28 	  0.404 	   7.12 
  126.813	 DELIVER	    89 	   2.72 	   8.37 	  0.404 	   7.12 
  129.231	 DELIVER	    90 	   2.72 	    121 	  0.404 	   7.12 
  129.234	 DELIVER	    91 	    1.7 	   10.7 	  0.404 	   7.12 
  129.363	 DELIVER	    92 	   1.89 	   10.8 	  0.404 	   7.12 
  130.414	 DELIVER	    93 	   2.16 	   11.3 	   7.93 	   7.12 
  130.890	 DELIVER	    94 	   2.16 	    120 	   7.93 	   7.12 
