    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.877	 DELIVER	     1 	   2.22 	    7.8 	      0 	      0 
   11.239	 DELIVER	     2 	  0.663 	   5.97 	      0 	      0 
   17.517	 DELIVER	     3 	   1.61 	   8.24 	      0 	      0 
   19.927	 DELIVER	     4 	   1.05 	   6.13 	      0 	      0 
   20.438	 DELIVER	     5 	  0.742 	   4.76 	      0 	      0 
   24.539	 DELIVER	     6 	   1.95 	   7.68 	      0 	      0 
   25.786	 DELIVER	     7 	  0.553 	   8.11 	      0 	      0 
   28.182	 DELIVER	     8 	  0.783 	    7.9 	      0 	      0 
   28.373	 DELIVER	     9 	   2.86 	   8.78 	      0 	      0 
   32.997	 DELIVER	    10 	   2.55 	    8.9 	      0 	      0 
   33.380	 DELIVER	    11 	  0.541 	   7.18 	      0 	      0 
   37.755	 DELIVER	    12 	  0.381 	   7.99 	      0 	      0 
   39.815	 DELIVER	    13 	   0.41 	   4.84 	      0 	      0 
   39.910	 DELIVER	    14 	  0.814 	   5.21 	      0 	      0 
   49.777	 DELIVER	    15 	   2.01 	   6.56 	      0 	      0 
   51.170	 DELIVER	    16 	   1.26 	   7.44 	      0 	      0 
   52.200	 DELIVER	    17 	  0.936 	   5.44 	      0 	      0 
   57.230	 DELIVER	    18 	  0.509 	    9.1 	      0 	      0 
   58.096	 DELIVER	    19 	   2.86 	   9.01 	      0 	      0 
   69.127	 DELIVER	    20 	   2.11 	   9.11 	      0 	      0 
   69.236	 DELIVER	    21 	   2.27 	   9.07 	      0 	      0 
   69.559	 DELIVER	    22 	   2.79 	   8.95 	      0 	      0 
   71.456	 DELIVER	    23 	   2.73 	   10.1 	      0 	      0 
   71.622	 DELIVER	    24 	  0.702 	   9.67 	      0 	      0 
   71.756	 DELIVER	    25 	  0.395 	   9.49 	      0 	  0.254 
   72.815	 DELIVER	    26 	  0.401 	   7.55 	      0 	  0.254 
   73.350	 DELIVER	    27 	  0.422 	   6.89 	      0 	  0.254 
   74.758	 DELIVER	    28 	  0.742 	   7.27 	      0 	  0.254 
   74.990	 DELIVER	    29 	   1.26 	   6.64 	      0 	  0.254 
   75.096	 DELIVER	    30 	   1.85 	   6.45 	      0 	  0.254 
   75.603	 DELIVER	    31 	   1.25 	   5.58 	      0 	  0.254 
   76.646	 DELIVER	    32 	   0.82 	   5.61 	      0 	   2.81 
   78.177	 DELIVER	    33 	  0.481 	      7 	      0 	   2.98 
   78.306	 DELIVER	    34 	    1.9 	   8.99 	      0 	   2.98 
   80.263	 DELIVER	    35 	  0.922 	   7.45 	      0 	   2.98 
   81.182	 DELIVER	    36 	   1.93 	   9.69 	      0 	   2.98 
   82.721	 DELIVER	    37 	   2.96 	   11.2 	      0 	   2.98 
   83.732	 DELIVER	    38 	  0.922 	   76.3 	      0 	   2.98 
   87.710	 DELIVER	    39 	   1.07 	   14.6 	      0 	   2.98 
   87.711	 DELIVER	    40 	   2.42 	   14.4 	      0 	   2.98 
   87.962	 DELIVER	    41 	   1.02 	   14.3 	      0 	   2.98 
   88.594	 DELIVER	    42 	  0.577 	   14.5 	      0 	   2.98 
   89.938	 DELIVER	    43 	   1.66 	   15.7 	      0 	   2.98 
   90.183	 DELIVER	    44 	   2.75 	   14.8 	      0 	   2.98 
   93.694	 DELIVER	    45 	  0.691 	   16.6 	      0 	   2.98 
   94.840	 DELIVER	    46 	  0.599 	   16.9 	      0 	   2.98 
   95.530	 DELIVER	    47 	   2.93 	   15.9 	      0 	   2.98 
   96.093	 DELIVER	    48 	    2.9 	   15.6 	      0 	   2.98 
   98.622	 DELIVER	    49 	   2.56 	   17.5 	      0 	   2.98 
   99.073	 DELIVER	    50 	  0.508 	   11.9 	      0 	   2.98 
  101.963	 DELIVER	    51 	   1.67 	   14.2 	      0 	   2.98 
  103.464	 DELIVER	    52 	   2.01 	   14.8 	      0 	   2.98 
  104.205	 DELIVER	    53 	   1.27 	   10.2 	      0 	   2.98 
  104.399	 DELIVER	    54 	  0.521 	   8.82 	      0 	   2.98 
  104.982	 DELIVER	    55 	  0.502 	   8.89 	      0 	   2.98 
  107.418	 DELIVER	    56 	   1.12 	   8.62 	      0 	   2.98 
  108.288	 DELIVER	    57 	    2.6 	   8.05 	      0 	   2.98 
  110.883	 DELIVER	    58 	   1.91 	   5.47 	      0 	   2.98 
  112.728	 DELIVER	    59 	   2.71 	   6.71 	      0 	   2.98 
  113.227	 DELIVER	    60 	  0.507 	   6.04 	      0 	   2.98 
  113.899	 DELIVER	    61 	   1.21 	   6.88 	      0 	   2.98 
  114.669	 DELIVER	    62 	  0.507 	    109 	      0 	   2.98 
  116.512	 DELIVER	    63 	  0.982 	   9.03 	      0 	   2.98 
  119.485	 DELIVER	    64 	   0.68 	   6.06 	      0 	   2.98 
  120.048	 DELIVER	    65 	  0.924 	   4.06 	      0 	   2.98 
  121.018	 DELIVER	    66 	  0.746 	   6.76 	      0 	    4.3 
  122.016	 DELIVER	    67 	   1.16 	   7.25 	      0 	    4.3 
