    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   77.227	 DELIVER	    40 	   2.92 	   9.66 	      0 	  0.936 
   79.116	 DELIVER	    41 	    2.9 	   9.36 	 0.0831 	  0.936 
   79.929	 DELIVER	    42 	   2.74 	   9.67 	 0.0831 	  0.936 
   81.634	 DELIVER	    43 	      2 	   10.3 	   1.98 	  0.936 
   88.195	 DELIVER	    44 	   2.25 	   16.1 	   1.98 	   15.1 
   89.011	 DELIVER	    45 	   0.39 	   16.6 	   1.98 	   15.2 
   89.502	 DELIVER	    46 	   1.83 	   16.6 	   1.98 	   15.2 
   91.732	 DELIVER	    47 	    2.7 	   18.4 	   1.98 	   15.2 
   93.275	 DELIVER	    48 	   1.72 	   19.3 	   1.98 	   15.2 
   93.438	 DELIVER	    49 	   2.65 	   19.3 	   1.98 	   15.2 
   94.373	 DELIVER	    50 	  0.931 	   19.9 	   1.98 	   15.2 
   95.424	 DELIVER	    51 	  0.798 	   20.6 	   1.98 	   15.2 
   96.130	 DELIVER	    52 	   2.16 	   20.6 	   1.98 	   15.2 
   96.377	 DELIVER	    53 	   1.15 	     20 	   1.98 	   15.2 
   97.685	 DELIVER	    54 	   2.38 	   21.2 	   1.98 	   15.2 
   98.899	 DELIVER	    55 	   2.47 	   21.4 	   1.98 	   15.2 
  100.097	 DELIVER	    56 	  0.774 	   21.8 	   1.98 	   15.2 
  100.414	 DELIVER	    57 	   2.64 	   21.9 	   1.98 	   15.2 
  101.164	 DELIVER	    58 	   1.08 	   22.5 	   1.98 	   15.2 
  101.415	 DELIVER	    59 	   1.27 	     19 	   1.98 	   15.2 
  102.477	 DELIVER	    60 	   1.66 	   19.4 	   1.98 	   15.2 
  102.881	 DELIVER	    61 	   0.37 	   18.3 	   1.98 	   15.2 
  103.227	 DELIVER	    62 	   1.45 	   17.7 	   1.98 	   15.2 
  103.694	 DELIVER	    63 	   2.32 	   18.1 	   1.98 	   15.2 
  105.213	 DELIVER	    64 	   2.78 	     17 	   1.98 	   15.2 
  105.448	 DELIVER	    65 	   2.15 	   6.26 	   1.98 	   15.2 
  114.203	 DELIVER	    66 	   1.16 	   4.72 	   1.98 	   15.2 
  115.860	 DELIVER	    67 	   1.67 	   7.85 	   1.98 	   15.2 
  119.864	 DELIVER	    68 	  0.781 	   7.09 	   1.98 	   15.2 
  122.215	 DELIVER	    69 	   2.06 	   9.27 	   1.98 	   15.2 
  123.398	 DELIVER	    70 	   2.35 	   10.3 	   1.98 	   15.2 
  123.707	 DELIVER	    71 	   1.34 	   10.6 	   2.03 	   15.2 
  124.180	 DELIVER	    72 	   2.96 	   9.99 	   2.04 	   15.2 
  124.542	 DELIVER	    73 	   1.51 	   7.55 	   2.23 	   15.2 
  125.005	 DELIVER	    74 	   2.03 	   7.93 	   2.23 	   15.2 
  126.156	 DELIVER	    75 	  0.818 	   7.09 	   2.23 	   15.2 
  126.477	 DELIVER	    76 	   2.37 	   9.23 	   2.23 	   15.2 
  126.713	 DELIVER	    77 	    0.7 	    7.8 	   2.23 	   15.2 
  128.743	 DELIVER	    78 	  0.681 	    8.1 	   2.23 	   15.2 
  130.377	 DELIVER	    79 	   1.36 	   10.9 	   2.23 	   15.2 
  130.605	 DELIVER	    80 	  0.616 	   10.7 	   2.23 	   15.2 
  133.916	 DELIVER	    81 	  0.681 	    126 	   2.23 	   15.2 
  133.957	 DELIVER	    82 	   0.41 	   13.2 	   2.23 	   15.2 
  134.394	 DELIVER	    83 	   1.26 	   13.7 	   11.8 	   15.2 
  134.713	 DELIVER	    84 	  0.847 	   13.2 	   11.8 	   15.2 
  135.528	 DELIVER	    85 	   1.96 	   13.1 	   11.8 	   15.2 
  135.720	 DELIVER	    86 	   2.75 	   12.7 	   11.8 	   15.2 
  136.078	 DELIVER	    87 	   2.25 	   12.5 	   11.8 	   15.2 
  136.479	 DELIVER	    88 	   1.94 	   12.9 	   11.8 	   15.2 
  136.868	 DELIVER	    89 	   2.43 	   12.9 	   11.8 	   15.2 
  137.384	 DELIVER	    90 	  0.854 	   13.2 	   11.8 	   15.2 
  138.815	 DELIVER	    91 	   1.87 	   14.4 	   11.8 	   15.2 
  139.088	 DELIVER	    92 	   1.21 	   14.3 	   11.8 	   15.2 
  140.171	 DELIVER	    93 	  0.571 	   15.3 	   11.8 	   15.2 
  145.819	 DELIVER	    94 	  0.725 	   20.7 	   18.8 	   15.2 
  147.195	 DELIVER	    95 	  0.725 	    126 	   18.8 	   41.9 
  149.014	 DELIVER	    96 	   2.16 	   23.7 	   18.8 	   41.9 
  149.774	 DELIVER	    97 	  0.907 	   24.2 	   18.8 	   41.9 
  150.557	 DELIVER	    98 	   1.74 	   21.7 	   18.8 	   41.9 
  153.279	 DELIVER	    99 	   2.01 	   24.2 	   18.8 	   41.9 
  155.041	 DELIVER	   100 	  0.782 	   25.5 	   18.8 	   41.9 
  156.035	 DELIVER	   101 	   2.04 	   23.7 	   18.8 	   41.9 
  156.995	 DELIVER	   102 	  0.616 	   24.3 	   18.8 	   41.9 
  157.072	 DELIVER	   103 	   2.28 	   23.5 	   18.8 	   41.9 
  157.489	 DELIVER	   104 	   2.49 	   21.9 	   18.8 	   41.9 
  158.694	 DELIVER	   105 	   1.34 	   22.7 	   18.8 	   41.9 
  160.750	 DELIVER	   106 	   1.71 	   24.6 	   18.8 	   41.9 
  162.941	 DELIVER	   107 	   1.69 	   26.5 	   18.8 	   41.9 
  166.125	 DELIVER	   108 	    1.2 	   29.2 	   18.8 	   41.9 
  166.878	 DELIVER	   109 	   1.55 	   28.5 	   18.8 	   41.9 
  167.062	 DELIVER	   110 	   2.76 	   28.6 	   18.8 	   41.9 
  168.219	 DELIVER	   111 	   1.56 	   28.7 	   18.8 	   41.9 
  168.450	 DELIVER	   112 	   2.89 	   28.5 	   18.8 	   41.9 
  170.448	 DELIVER	   113 	   1.97 	   27.9 	   18.8 	   41.9 
  171.276	 DELIVER	   114 	   2.74 	   19.9 	   18.8 	   41.9 
  176.989	 DELIVER	   115 	   2.62 	   6.47 	   18.8 	   41.9 
  180.165	 DELIVER	   116 	   2.76 	   9.33 	   18.8 	   41.9 
  180.731	 DELIVER	   117 	   1.14 	   7.35 	   18.8 	   41.9 
  183.963	 DELIVER	   118 	  0.906 	    5.4 	   18.8 	   41.9 
  185.982	 DELIVER	   119 	  0.818 	   6.84 	   18.8 	   41.9 
  188.065	 DELIVER	   120 	   2.06 	   8.95 	   18.8 	   41.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.71 Time Sample Var. =	 0.5076
 Event Ave. =	  1.691 Event Sample Var. =	 0.5338
 Minimum =	 0.3701
 Maximum =	  2.961
SYSTEM[ID[7]]:
 Time Ave. = 	  12.07 Time Sample Var. =	  153.2
 Event Ave. =	  15.97 Event Sample Var. =	  277.3
 Minimum =	  4.588
 Maximum =	  126.5
RATIO[0]:
 Time Ave. = 	  8.394 Time Sample Var. =	  76.09
 Event Ave. =	  5.999 Event Sample Var. =	  57.88
 Minimum =	      0
 Maximum =	  18.82
RATIO[3]:
 Time Ave. = 	  19.98 Time Sample Var. =	  335.6
 Event Ave. =	  15.58 Event Sample Var. =	  235.2
 Minimum =	      0
 Maximum =	  41.87
