    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.227	 DELIVER	     1 	   1.02 	   5.15 	      0 	      0 
    6.377	 DELIVER	     2 	   1.48 	   5.65 	      0 	      0 
   10.669	 DELIVER	     3 	  0.888 	   5.52 	      0 	      0 
   12.616	 DELIVER	     4 	  0.506 	   4.49 	      0 	      0 
   13.109	 DELIVER	     5 	   1.22 	   6.38 	      0 	      0 
   15.434	 DELIVER	     6 	   2.34 	   7.63 	      0 	      0 
   16.221	 DELIVER	     7 	  0.717 	   5.55 	      0 	      0 
   18.420	 DELIVER	     8 	   2.21 	   8.33 	      0 	      0 
   19.072	 DELIVER	     9 	    1.7 	   6.62 	      0 	      0 
   19.817	 DELIVER	    10 	   1.77 	   7.94 	      0 	      0 
   20.267	 DELIVER	    11 	    2.6 	   7.18 	      0 	      0 
   20.340	 DELIVER	    12 	   1.69 	   7.33 	      0 	      0 
   21.313	 DELIVER	    13 	   2.05 	    7.9 	      0 	      0 
   23.153	 DELIVER	    14 	   2.75 	   7.07 	      0 	      0 
   27.633	 DELIVER	    15 	   2.85 	   9.46 	      0 	      0 
   29.570	 DELIVER	    16 	   2.55 	    8.8 	      0 	      0 
   30.248	 DELIVER	    17 	    2.9 	    8.5 	      0 	      0 
   36.120	 DELIVER	    18 	   1.98 	   10.5 	      0 	      0 
   36.338	 DELIVER	    19 	   1.95 	   9.69 	      0 	      0 
   37.691	 DELIVER	    20 	      1 	   7.34 	      0 	      0 
   37.971	 DELIVER	    21 	   2.36 	   8.31 	      0 	      0 
   38.315	 DELIVER	    22 	   2.15 	   6.83 	      0 	      0 
   38.851	 DELIVER	    23 	   1.99 	   8.22 	      0 	      0 
   39.096	 DELIVER	    24 	   1.95 	   5.94 	      0 	      0 
   40.335	 DELIVER	    25 	  0.614 	   6.24 	      0 	      0 
   40.742	 DELIVER	    26 	   1.15 	   5.32 	      0 	      0 
   44.925	 DELIVER	    27 	  0.547 	   6.43 	      0 	      0 
   47.718	 DELIVER	    28 	   2.07 	   7.41 	      0 	      0 
   49.096	 DELIVER	    29 	   2.07 	   41.7 	      0 	      0 
   49.239	 DELIVER	    30 	  0.547 	      8 	      0 	      0 
   55.869	 DELIVER	    31 	   2.51 	   6.67 	      0 	      0 
   58.427	 DELIVER	    32 	   2.87 	   6.26 	      0 	      0 
   60.794	 DELIVER	    33 	   1.22 	   7.05 	      0 	      0 
   61.505	 DELIVER	    34 	    1.6 	   8.67 	      0 	      0 
   62.409	 DELIVER	    35 	   1.85 	   8.11 	      0 	      0 
   64.191	 DELIVER	    36 	   2.96 	   10.4 	      0 	      0 
   65.492	 DELIVER	    37 	   1.44 	   10.8 	      0 	      0 
   65.778	 DELIVER	    38 	   2.59 	   9.86 	      0 	      0 
   66.496	 DELIVER	    39 	  0.667 	    5.7 	      0 	      0 
   66.802	 DELIVER	    40 	    2.3 	   9.05 	      0 	      0 
   67.186	 DELIVER	    41 	   2.37 	   10.2 	      0 	      0 
   68.446	 DELIVER	    42 	    1.1 	   6.86 	      0 	      0 
   68.906	 DELIVER	    43 	   2.43 	   6.44 	      0 	      0 
   70.099	 DELIVER	    44 	    2.1 	   7.09 	      0 	      0 
   71.943	 DELIVER	    45 	   2.72 	    7.4 	      0 	      0 
   73.266	 DELIVER	    46 	   2.18 	   8.41 	      0 	      0 
   73.550	 DELIVER	    47 	   1.05 	   6.48 	      0 	      0 
   75.222	 DELIVER	    48 	   1.65 	   7.63 	      0 	      0 
   77.554	 DELIVER	    49 	   2.66 	   8.82 	      0 	      0 
   79.872	 DELIVER	    50 	   0.41 	   5.24 	      0 	      0 
   82.366	 DELIVER	    51 	  0.548 	   5.38 	      0 	      0 
   82.644	 DELIVER	    52 	   1.48 	   7.63 	      0 	      0 
   85.148	 DELIVER	    53 	   1.19 	   4.93 	      0 	      0 
   85.402	 DELIVER	    54 	   1.92 	    7.1 	      0 	      0 
   85.559	 DELIVER	    55 	   2.57 	   6.31 	      0 	      0 
   86.250	 DELIVER	    56 	   1.94 	   8.32 	      0 	      0 
   88.542	 DELIVER	    57 	   1.77 	   6.58 	      0 	      0 
   89.355	 DELIVER	    58 	   1.81 	   8.81 	      0 	      0 
   99.227	 DELIVER	    59 	   1.47 	      6 	      0 	      0 
  104.253	 DELIVER	    60 	   2.12 	   6.91 	      0 	      0 
  106.806	 DELIVER	    61 	   2.25 	    7.4 	      0 	      0 
  113.218	 DELIVER	    62 	  0.649 	   7.55 	      0 	      0 
  113.698	 DELIVER	    63 	   2.46 	   7.64 	      0 	      0 
