    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   71.711	 DELIVER	    34 	   2.29 	   8.61 	   0.29 	   1.22 
   72.095	 DELIVER	    35 	   2.18 	   7.79 	  0.434 	   1.22 
   73.760	 DELIVER	    36 	  0.601 	   7.27 	  0.434 	   1.22 
   74.099	 DELIVER	    37 	  0.954 	    9.4 	  0.434 	   1.22 
   74.534	 DELIVER	    38 	  0.601 	   67.3 	  0.434 	   1.22 
   75.370	 DELIVER	    39 	  0.657 	    7.5 	  0.434 	   1.22 
   75.884	 DELIVER	    40 	   2.19 	   8.77 	  0.434 	   7.11 
   76.071	 DELIVER	    41 	    2.9 	   8.41 	  0.434 	   7.11 
   78.567	 DELIVER	    42 	   1.33 	   9.02 	  0.434 	   7.11 
   78.626	 DELIVER	    43 	   1.33 	   69.6 	  0.434 	   7.11 
   78.938	 DELIVER	    44 	   2.46 	   9.29 	  0.434 	   7.11 
   80.459	 DELIVER	    45 	   2.22 	   10.1 	   2.49 	   7.11 
   83.486	 DELIVER	    46 	   1.93 	   12.5 	   2.84 	   7.11 
   84.660	 DELIVER	    47 	   2.68 	     14 	   2.84 	   16.1 
   85.143	 DELIVER	    48 	   2.81 	   13.8 	   2.84 	   16.1 
   85.981	 DELIVER	    49 	   2.82 	   14.7 	   2.84 	   16.1 
   88.070	 DELIVER	    50 	   1.68 	   16.2 	   2.84 	   16.1 
   88.131	 DELIVER	    51 	  0.488 	   12.5 	   2.84 	   16.1 
   88.832	 DELIVER	    52 	   2.93 	     12 	   2.84 	   16.1 
   89.403	 DELIVER	    53 	      1 	   12.4 	   2.84 	   16.1 
   89.930	 DELIVER	    54 	   2.93 	     78 	   2.84 	   16.1 
   90.108	 DELIVER	    55 	    1.4 	   12.7 	   2.84 	   16.1 
   91.360	 DELIVER	    56 	   1.23 	   13.8 	   2.84 	   16.1 
   91.554	 DELIVER	    57 	   1.66 	   13.3 	   2.84 	   16.1 
   93.100	 DELIVER	    58 	   2.16 	   14.7 	   2.84 	   16.1 
   95.047	 DELIVER	    59 	   2.12 	   14.6 	   2.84 	   16.1 
   95.278	 DELIVER	    60 	   2.36 	   9.48 	   2.84 	   16.1 
   96.824	 DELIVER	    61 	   1.78 	    7.3 	   2.84 	   16.1 
   98.904	 DELIVER	    62 	   2.23 	   5.95 	   2.84 	   16.1 
  101.873	 DELIVER	    63 	  0.403 	   3.59 	   2.84 	   16.1 
  102.526	 DELIVER	    64 	  0.623 	   4.74 	   2.84 	   16.1 
  103.962	 DELIVER	    65 	    2.2 	   8.61 	   2.84 	   16.1 
  106.899	 DELIVER	    66 	  0.781 	   6.78 	   2.84 	   16.1 
  110.079	 DELIVER	    67 	    0.4 	   9.22 	   2.84 	   16.1 
  110.553	 DELIVER	    68 	   2.66 	   7.83 	   2.84 	   16.1 
  111.204	 DELIVER	    69 	   1.47 	   8.44 	   2.84 	   16.1 
  113.888	 DELIVER	    70 	  0.937 	   8.65 	   2.84 	   16.1 
  116.171	 DELIVER	    71 	   0.92 	   10.1 	   2.84 	   16.1 
  116.961	 DELIVER	    72 	    2.4 	    9.4 	   2.84 	   16.1 
  117.126	 DELIVER	    73 	   0.97 	    7.8 	   2.84 	   16.1 
  119.454	 DELIVER	    74 	   1.44 	   6.09 	   2.84 	   16.1 
  120.649	 DELIVER	    75 	   1.93 	   7.31 	   2.84 	   16.1 
  121.945	 DELIVER	    76 	   1.61 	   6.29 	   2.84 	   16.1 
  122.359	 DELIVER	    77 	    2.1 	   6.47 	   2.84 	   16.1 
  125.778	 DELIVER	    78 	   2.37 	   9.28 	   3.71 	   16.1 
  126.616	 DELIVER	    79 	   1.47 	   9.18 	   3.71 	   16.1 
  126.871	 DELIVER	    80 	   2.77 	   9.76 	   3.71 	   16.1 
  127.673	 DELIVER	    81 	   1.47 	    118 	   3.71 	   16.1 
  128.311	 DELIVER	    82 	    1.2 	   9.51 	   3.71 	   16.1 
  128.631	 DELIVER	    83 	   1.02 	   8.73 	   3.71 	   16.1 
  130.477	 DELIVER	    84 	    1.7 	   10.5 	   3.71 	   16.1 
  130.954	 DELIVER	    85 	   2.18 	   10.7 	   3.71 	   16.1 
  132.734	 DELIVER	    86 	   1.75 	   12.4 	   3.71 	   16.1 
  133.897	 DELIVER	    87 	   1.75 	    122 	   3.71 	   16.1 
  135.390	 DELIVER	    88 	   1.39 	     15 	   3.71 	   16.1 
  135.549	 DELIVER	    89 	   1.91 	     14 	   3.71 	   16.1 
  135.764	 DELIVER	    90 	   2.95 	   14.2 	   3.71 	   16.1 
  138.552	 DELIVER	    91 	  0.769 	   16.1 	   3.71 	   16.1 
  139.474	 DELIVER	    92 	  0.597 	   16.8 	   3.71 	   16.1 
  140.341	 DELIVER	    93 	  0.407 	   17.2 	   3.71 	   16.1 
  140.601	 DELIVER	    94 	  0.818 	   16.9 	   3.71 	   16.1 
  140.826	 DELIVER	    95 	   1.44 	   16.7 	   3.71 	   16.1 
  141.177	 DELIVER	    96 	   2.49 	   16.4 	   3.71 	   16.1 
  141.248	 DELIVER	    97 	   2.71 	   15.8 	   3.71 	   16.1 
  141.330	 DELIVER	    98 	  0.399 	   15.1 	   3.71 	   16.1 
  143.505	 DELIVER	    99 	   0.64 	   17.1 	   3.71 	   16.1 
  145.692	 DELIVER	   100 	   1.83 	   18.9 	   3.71 	   16.1 
  147.027	 DELIVER	   101 	   2.05 	   20.2 	   3.71 	   16.1 
  147.869	 DELIVER	   102 	   1.24 	     20 	   3.71 	   16.1 
  148.024	 DELIVER	   103 	    2.7 	     20 	   3.71 	   16.1 
  149.032	 DELIVER	   104 	   1.11 	   20.3 	   3.71 	   16.1 
  149.288	 DELIVER	   105 	   2.39 	   20.5 	   3.71 	   16.1 
  149.717	 DELIVER	   106 	   2.94 	   20.2 	   3.71 	   16.1 
  150.042	 DELIVER	   107 	   2.03 	   18.5 	   3.71 	   16.1 
  151.063	 DELIVER	   108 	  0.847 	   18.9 	   3.71 	   16.1 
  151.591	 DELIVER	   109 	    1.5 	   18.8 	   3.71 	   16.1 
  152.078	 DELIVER	   110 	    2.6 	     19 	   3.71 	   16.1 
  152.198	 DELIVER	   111 	   1.13 	   18.7 	   3.71 	   16.1 
  152.881	 DELIVER	   112 	   2.18 	   18.9 	   3.71 	   16.1 
  154.371	 DELIVER	   113 	   1.66 	   20.3 	   3.71 	   16.1 
  155.574	 DELIVER	   114 	   1.51 	   20.9 	     36 	   16.1 
  156.085	 DELIVER	   115 	   1.51 	    135 	     36 	   16.1 
  157.098	 DELIVER	   116 	   1.21 	   21.4 	     36 	   16.1 
  157.210	 DELIVER	   117 	   2.12 	   21.4 	     36 	   16.1 
  160.092	 DELIVER	   118 	   2.67 	   23.7 	     36 	   54.9 
  160.253	 DELIVER	   119 	   1.09 	   23.2 	     36 	   54.9 
  160.557	 DELIVER	   120 	   1.64 	     23 	     36 	     55 
  161.595	 DELIVER	   121 	    1.6 	   21.3 	     36 	     55 
  161.848	 DELIVER	   122 	    1.9 	   18.9 	     36 	     55 
  162.425	 DELIVER	   123 	   1.21 	   17.3 	     36 	     55 
  162.632	 DELIVER	   124 	   2.49 	   17.4 	     36 	     55 
  163.101	 DELIVER	   125 	  0.871 	   16.2 	     36 	     55 
  167.292	 DELIVER	   126 	  0.854 	   18.9 	     36 	     55 
  168.614	 DELIVER	   127 	   2.18 	   18.6 	     36 	     55 
  170.640	 DELIVER	   128 	   1.21 	   19.9 	     36 	     55 
  171.233	 DELIVER	   129 	   1.06 	     20 	     36 	     55 
  172.178	 DELIVER	   130 	   2.98 	   18.7 	     36 	     55 
  172.607	 DELIVER	   131 	  0.597 	   16.3 	     36 	     55 
  175.726	 DELIVER	   132 	    2.5 	   16.2 	     36 	     55 
  177.209	 DELIVER	   133 	      1 	     17 	     36 	     55 
  178.207	 DELIVER	   134 	   2.85 	   15.4 	     36 	     55 
  178.579	 DELIVER	   135 	   1.31 	   13.4 	     36 	     55 
  178.850	 DELIVER	   136 	   2.21 	   13.2 	     36 	     55 
  179.727	 DELIVER	   137 	   2.44 	   13.4 	     36 	     55 
  183.079	 DELIVER	   138 	   1.52 	   16.5 	     36 	     55 
  184.642	 DELIVER	   139 	   2.25 	   17.5 	     36 	     55 
  185.233	 DELIVER	   140 	   1.91 	   15.6 	     36 	     55 
  186.889	 DELIVER	   141 	   1.89 	     10 	     36 	     55 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.682 Time Sample Var. =	 0.4698
 Event Ave. =	   1.69 Event Sample Var. =	 0.5157
 Minimum =	 0.3731
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  12.15 Time Sample Var. =	  209.7
 Event Ave. =	  16.03 Event Sample Var. =	  358.9
 Minimum =	  3.591
 Maximum =	  135.2
RATIO[0]:
 Time Ave. = 	  13.68 Time Sample Var. =	  272.6
 Event Ave. =	  8.795 Event Sample Var. =	  185.8
 Minimum =	      0
 Maximum =	  36.02
RATIO[3]:
 Time Ave. = 	  23.67 Time Sample Var. =	  530.4
 Event Ave. =	  17.89 Event Sample Var. =	  327.6
 Minimum =	      0
 Maximum =	     55
