    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  133.829	 DELIVER	   110 	   1.87 	   12.7 	   7.47 	   29.4 
  135.130	 DELIVER	   111 	  0.602 	   11.3 	   7.47 	   29.4 
  135.428	 DELIVER	   112 	   1.64 	   10.4 	   7.47 	   29.4 
  135.956	 DELIVER	   113 	   1.72 	   10.2 	   7.47 	   29.7 
  137.980	 DELIVER	   114 	   2.67 	   12.1 	   7.47 	   30.9 
  139.536	 DELIVER	   115 	   2.25 	   12.7 	   7.47 	   30.9 
  139.601	 DELIVER	   116 	    1.1 	   12.4 	   7.47 	   30.9 
  140.330	 DELIVER	   117 	   2.45 	   13.1 	   7.47 	   30.9 
  141.102	 DELIVER	   118 	  0.577 	   13.8 	   7.47 	   30.9 
  141.633	 DELIVER	   119 	   2.06 	   13.5 	   7.47 	   30.9 
  144.688	 DELIVER	   120 	  0.928 	   15.6 	   7.47 	   30.9 
  145.566	 DELIVER	   121 	  0.789 	     16 	   7.47 	   30.9 
  145.837	 DELIVER	   122 	   2.78 	   15.5 	   7.47 	   30.9 
  146.950	 DELIVER	   123 	   2.02 	   16.5 	   7.47 	   30.9 
  147.563	 DELIVER	   124 	   1.02 	   13.1 	   7.47 	   30.9 
  148.625	 DELIVER	   125 	   1.32 	   13.9 	   7.47 	   30.9 
  150.160	 DELIVER	   126 	   2.22 	   14.7 	   7.47 	   30.9 
  150.737	 DELIVER	   127 	  0.615 	   15.1 	   7.47 	   30.9 
  152.102	 DELIVER	   128 	  0.999 	   16.5 	   7.47 	   30.9 
  152.986	 DELIVER	   129 	   1.14 	   16.9 	   7.47 	   30.9 
  153.102	 DELIVER	   130 	  0.586 	   16.9 	   7.47 	   30.9 
  153.964	 DELIVER	   131 	  0.764 	   15.1 	   7.47 	   30.9 
  158.226	 DELIVER	   132 	   1.58 	   19.1 	   7.47 	   30.9 
  161.244	 DELIVER	   133 	   1.28 	   20.8 	   7.47 	   30.9 
  161.638	 DELIVER	   134 	   2.81 	   13.7 	   7.47 	   30.9 
  162.182	 DELIVER	   135 	   1.08 	   13.2 	   7.47 	   30.9 
  162.533	 DELIVER	   136 	    1.1 	   12.5 	   7.47 	   30.9 
  164.120	 DELIVER	   137 	  0.406 	    5.6 	   7.47 	   30.9 
  166.114	 DELIVER	   138 	   2.82 	   8.17 	   7.47 	   30.9 
  166.320	 DELIVER	   139 	   1.06 	   5.77 	   7.47 	   30.9 
  169.480	 DELIVER	   140 	   2.55 	   9.17 	   7.47 	   30.9 
  171.540	 DELIVER	   141 	   1.81 	   9.85 	   7.47 	   30.9 
  173.657	 DELIVER	   142 	  0.667 	   6.62 	   7.47 	   30.9 
  174.477	 DELIVER	   143 	   2.93 	    8.1 	   7.47 	   30.9 
  176.974	 DELIVER	   144 	   2.67 	   6.89 	   7.47 	   30.9 
  177.176	 DELIVER	   145 	    0.8 	   6.85 	   7.47 	   30.9 
  180.432	 DELIVER	   146 	   1.94 	   9.38 	   7.47 	   30.9 
  187.818	 DELIVER	   147 	   1.89 	   8.54 	   7.47 	   30.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.669 Time Sample Var. =	 0.5105
 Event Ave. =	  1.661 Event Sample Var. =	 0.6475
 Minimum =	 0.3761
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  11.95 Time Sample Var. =	  55.08
 Event Ave. =	  14.46 Event Sample Var. =	  60.91
 Minimum =	  4.832
 Maximum =	  61.93
RATIO[0]:
 Time Ave. = 	  4.946 Time Sample Var. =	  11.98
 Event Ave. =	  4.807 Event Sample Var. =	  12.26
 Minimum =	      0
 Maximum =	  7.475
RATIO[3]:
 Time Ave. = 	  17.92 Time Sample Var. =	  208.7
 Event Ave. =	  15.64 Event Sample Var. =	  197.9
 Minimum =	      0
 Maximum =	  30.89
