    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.754	 DELIVER	     1 	   2.85 	   6.69 	      0 	      0 	      0 
    9.684	 DELIVER	     2 	   1.73 	   8.15 	      0 	      0 	      0 
   10.702	 DELIVER	     3 	   1.19 	   8.51 	      0 	      0 	  0.723 
   14.746	 DELIVER	     4 	   2.65 	   7.27 	      0 	      0 	      0 
   15.365	 DELIVER	     5 	   2.22 	   6.92 	      0 	      0 	      0 
   23.913	 DELIVER	     6 	  0.723 	   6.42 	      0 	      0 	      0 
   25.814	 DELIVER	     7 	  0.488 	   9.07 	      0 	      0 	      0 
   29.358	 DELIVER	     8 	  0.723 	   22.9 	      0 	      0 	      0 
   29.704	 DELIVER	     9 	   1.49 	   6.92 	      0 	      0 	      0 
   30.931	 DELIVER	    10 	   2.07 	   6.75 	      0 	      0 	      0 
   34.102	 DELIVER	    11 	   2.31 	   8.11 	      0 	      0 	  0.258 
   35.103	 DELIVER	    12 	   2.59 	   9.73 	      0 	      0 	      0 
   37.810	 DELIVER	    13 	   2.11 	   7.72 	      0 	      0 	      0 
   38.365	 DELIVER	    14 	   2.19 	    7.2 	      0 	      0 	      0 
   43.178	 DELIVER	    15 	   1.53 	    7.5 	      0 	      0 	      0 
   43.441	 DELIVER	    16 	   1.53 	   35.9 	      0 	      0 	      0 
   44.762	 DELIVER	    17 	  0.375 	    8.2 	      0 	      0 	  0.255 
   47.487	 DELIVER	    18 	   2.95 	   8.25 	      0 	      0 	      0 
   52.433	 DELIVER	    19 	  0.454 	   4.27 	      0 	      0 	      0 
   55.777	 DELIVER	    20 	   2.91 	   7.36 	      0 	      0 	      0 
   56.128	 DELIVER	    21 	   1.32 	   6.14 	      0 	      0 	   1.34 
   56.936	 DELIVER	    22 	   2.84 	   7.28 	      0 	      0 	      0 
   68.811	 DELIVER	    23 	    2.4 	   7.76 	      0 	      0 	      0 
   69.121	 DELIVER	    24 	   2.32 	   5.65 	      0 	      0 	      0 
   72.372	 DELIVER	    25 	  0.932 	   6.38 	      0 	      0 	      0 
   75.534	 DELIVER	    26 	   2.45 	   6.06 	      0 	      0 	      0 
   75.962	 DELIVER	    27 	  0.789 	   5.22 	      0 	      0 	   1.18 
   77.557	 DELIVER	    28 	   2.01 	   7.28 	      0 	   2.41 	      0 
   78.221	 DELIVER	    29 	    1.3 	   7.11 	      0 	   2.41 	   1.18 
   79.098	 DELIVER	    30 	   1.18 	   6.75 	      0 	   2.41 	  0.361 
   82.137	 DELIVER	    31 	   1.98 	   9.18 	      0 	   2.41 	  0.925 
   82.752	 DELIVER	    32 	   1.98 	   73.6 	      0 	   2.41 	  0.925 
   83.477	 DELIVER	    33 	    1.5 	   10.1 	      0 	   2.41 	   2.52 
   83.862	 DELIVER	    34 	  0.985 	   9.44 	      0 	   2.41 	   1.84 
   84.255	 DELIVER	    35 	   2.54 	   9.77 	      0 	   2.41 	   2.75 
   84.606	 DELIVER	    36 	   2.54 	   74.8 	      0 	   2.41 	   2.75 
   90.389	 DELIVER	    37 	   2.04 	   14.8 	      0 	   2.41 	   4.21 
   91.231	 DELIVER	    38 	   2.04 	   76.4 	      0 	   2.41 	   4.21 
   93.395	 DELIVER	    39 	   2.76 	   14.2 	      0 	   2.41 	   2.52 
   94.077	 DELIVER	    40 	   1.18 	   14.8 	      0 	   2.41 	    2.5 
   94.293	 DELIVER	    41 	   1.94 	   14.3 	      0 	   2.41 	      3 
   97.269	 DELIVER	    42 	   1.22 	   12.8 	      0 	   2.41 	      0 
   97.821	 DELIVER	    43 	   1.24 	   10.5 	      0 	   2.41 	      0 
   98.442	 DELIVER	    44 	   2.54 	   10.1 	      0 	   2.41 	      0 
   98.741	 DELIVER	    45 	  0.663 	   9.59 	      0 	   2.41 	      0 
   99.306	 DELIVER	    46 	   1.99 	   5.52 	      0 	   2.41 	      0 
  101.067	 DELIVER	    47 	   1.31 	   7.31 	      0 	   2.41 	      0 
  106.597	 DELIVER	    48 	  0.388 	   6.65 	      0 	   2.41 	      0 
  107.503	 DELIVER	    49 	   2.31 	   5.76 	      0 	   2.41 	      0 
  114.190	 DELIVER	    50 	   2.96 	   7.93 	      0 	   2.41 	      0 
  114.477	 DELIVER	    51 	  0.912 	   4.81 	      0 	   2.41 	      0 
  122.277	 DELIVER	    52 	  0.556 	   5.36 	      0 	   2.41 	  0.929 
  124.406	 DELIVER	    53 	   2.13 	   7.77 	      0 	   2.41 	      0 
  124.870	 DELIVER	    54 	   1.58 	    8.6 	      0 	   2.41 	      0 
  130.097	 DELIVER	    55 	   2.74 	   9.45 	      0 	   2.41 	      0 
  131.528	 DELIVER	    56 	   2.46 	   10.3 	      0 	   6.76 	      0 
  131.816	 DELIVER	    57 	   2.18 	   8.79 	      0 	   6.76 	  0.367 
  133.481	 DELIVER	    58 	   2.08 	   10.2 	      0 	   7.49 	  0.447 
  133.785	 DELIVER	    59 	   2.71 	   9.47 	      0 	   7.49 	   1.26 
  135.622	 DELIVER	    60 	   1.23 	   10.7 	      0 	   7.72 	  0.899 
  135.774	 DELIVER	    61 	   2.95 	   10.4 	      0 	   7.72 	   1.65 
  137.015	 DELIVER	    62 	   2.64 	   11.1 	      0 	   7.72 	   2.34 
  137.130	 DELIVER	    63 	   1.05 	   10.9 	      0 	   7.72 	   3.75 
  138.418	 DELIVER	    64 	   1.48 	   11.7 	      0 	   7.83 	   4.23 
  139.448	 DELIVER	    65 	   1.97 	   12.6 	      0 	   7.83 	   4.16 
  140.855	 DELIVER	    66 	   1.46 	   13.3 	      0 	   7.83 	   4.87 
  141.683	 DELIVER	    67 	   0.81 	   11.8 	      0 	   7.83 	   3.09 
  141.713	 DELIVER	    68 	    1.6 	   10.9 	      0 	   7.83 	   3.03 
  141.803	 DELIVER	    69 	   2.22 	   9.97 	      0 	   7.83 	   2.04 
  142.974	 DELIVER	    70 	  0.845 	   10.1 	      0 	   7.83 	   2.56 
  143.753	 DELIVER	    71 	    1.9 	   10.2 	      0 	   7.83 	    2.5 
  144.985	 DELIVER	    72 	   1.68 	   10.4 	      0 	   7.83 	   1.67 
  146.153	 DELIVER	    73 	    1.4 	   9.65 	      0 	   14.6 	   1.43 
  146.547	 DELIVER	    74 	   2.97 	   9.38 	      0 	   14.6 	   0.82 
  147.794	 DELIVER	    75 	   1.93 	   10.4 	      0 	   14.6 	   1.97 
  148.473	 DELIVER	    76 	  0.483 	   10.6 	      0 	   14.6 	   3.13 
  151.367	 DELIVER	    77 	    1.4 	   13.4 	      0 	   14.6 	   3.26 
  151.487	 DELIVER	    78 	   2.45 	   12.8 	      0 	   14.6 	   2.78 
  153.028	 DELIVER	    79 	   2.72 	   14.4 	      0 	   14.6 	      4 
  153.309	 DELIVER	    80 	   1.71 	   14.5 	      0 	   14.6 	   5.08 
