    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.520	 DELIVER	     1 	   2.69 	   6.42 	      0 	      0 
   15.404	 DELIVER	     2 	   1.42 	   7.47 	      0 	      0 
   25.942	 DELIVER	     3 	   2.97 	   10.3 	      0 	      0 
   27.204	 DELIVER	     4 	   2.02 	   5.64 	      0 	      0 
   29.201	 DELIVER	     5 	   2.13 	   7.16 	      0 	      0 
   30.599	 DELIVER	     6 	   2.02 	   8.19 	      0 	      0 
   36.361	 DELIVER	     7 	  0.384 	   6.71 	      0 	      0 
   37.770	 DELIVER	     8 	   1.25 	   5.68 	      0 	      0 
   39.692	 DELIVER	     9 	   2.23 	   6.29 	      0 	      0 
   44.252	 DELIVER	    10 	  0.918 	   5.84 	      0 	      0 
   44.938	 DELIVER	    11 	   1.55 	   7.81 	      0 	      0 
   46.040	 DELIVER	    12 	  0.622 	   8.04 	      0 	      0 
   47.318	 DELIVER	    13 	   2.02 	   9.33 	      0 	      0 
   51.188	 DELIVER	    14 	   2.23 	   9.37 	      0 	      0 
   51.364	 DELIVER	    15 	   1.57 	   7.03 	      0 	      0 
   54.718	 DELIVER	    16 	   1.71 	    7.6 	      0 	      0 
   55.672	 DELIVER	    17 	   2.37 	   7.26 	      0 	      0 
   61.484	 DELIVER	    18 	   2.12 	   8.92 	      0 	      0 
   62.002	 DELIVER	    19 	   1.26 	   9.26 	      0 	      0 
   62.571	 DELIVER	    20 	   1.32 	   9.51 	      0 	      0 
   62.812	 DELIVER	    21 	   1.27 	   8.68 	      0 	      0 
   63.002	 DELIVER	    22 	   1.38 	   8.65 	      0 	      0 
   64.702	 DELIVER	    23 	   1.86 	   9.94 	      0 	      0 
   65.270	 DELIVER	    24 	   2.09 	   8.84 	  0.133 	      0 
   65.724	 DELIVER	    25 	   2.71 	   8.67 	  0.133 	      0 
   66.931	 DELIVER	    26 	   2.37 	   7.95 	  0.133 	      0 
   67.825	 DELIVER	    27 	   1.53 	   8.28 	  0.133 	      0 
   67.876	 DELIVER	    28 	   2.57 	   7.52 	  0.133 	      0 
   69.079	 DELIVER	    29 	   2.57 	   61.6 	  0.133 	      0 
   69.580	 DELIVER	    30 	   1.45 	    8.7 	  0.133 	      0 
   70.222	 DELIVER	    31 	   2.65 	   8.64 	  0.133 	   7.92 
   71.588	 DELIVER	    32 	    2.2 	   9.84 	  0.133 	   7.92 
   72.089	 DELIVER	    33 	  0.496 	   10.1 	  0.133 	   7.92 
   75.156	 DELIVER	    34 	   1.46 	   12.5 	  0.133 	   7.92 
   75.215	 DELIVER	    35 	   2.41 	   12.8 	  0.133 	   7.92 
   77.624	 DELIVER	    36 	   1.46 	   65.1 	  0.133 	   14.5 
   79.464	 DELIVER	    37 	  0.431 	   15.4 	  0.133 	   15.1 
   80.956	 DELIVER	    38 	    2.6 	   16.6 	  0.133 	   15.1 
   82.166	 DELIVER	    39 	   1.76 	   17.4 	  0.133 	   15.1 
   82.310	 DELIVER	    40 	  0.841 	     15 	  0.133 	   15.1 
   84.012	 DELIVER	    41 	  0.834 	   15.4 	  0.133 	   15.1 
   84.228	 DELIVER	    42 	   2.98 	   14.2 	  0.133 	   15.1 
   85.452	 DELIVER	    43 	   2.76 	   14.7 	  0.133 	   20.7 
   85.804	 DELIVER	    44 	    1.7 	   14.9 	  0.133 	   20.7 
   86.600	 DELIVER	    45 	   2.27 	   15.4 	  0.133 	   20.7 
   87.481	 DELIVER	    46 	  0.915 	   15.9 	  0.133 	   20.7 
   88.204	 DELIVER	    47 	    1.7 	   15.6 	  0.133 	   20.7 
   89.161	 DELIVER	    48 	   1.45 	   15.9 	  0.133 	   20.7 
   89.289	 DELIVER	    49 	   2.72 	   13.6 	  0.133 	   20.7 
   90.138	 DELIVER	    50 	   2.16 	   12.6 	  0.133 	   20.7 
   95.973	 DELIVER	    51 	  0.929 	   17.7 	  0.133 	   20.7 
   96.056	 DELIVER	    52 	   1.91 	   17.4 	  0.133 	   20.7 
   97.766	 DELIVER	    53 	   1.47 	   19.1 	  0.133 	   20.7 
   98.208	 DELIVER	    54 	   1.77 	   19.4 	  0.133 	   20.7 
   98.427	 DELIVER	    55 	   1.28 	   18.8 	  0.133 	   20.7 
  100.455	 DELIVER	    56 	   0.96 	   20.6 	  0.133 	   20.7 
  101.569	 DELIVER	    57 	   1.95 	   20.4 	  0.133 	   20.7 
  102.069	 DELIVER	    58 	   1.21 	     15 	  0.133 	   20.7 
  102.295	 DELIVER	    59 	   1.19 	   14.2 	  0.133 	   20.7 
  102.513	 DELIVER	    60 	   2.98 	   13.9 	  0.133 	   20.7 
  102.893	 DELIVER	    61 	   2.56 	   7.41 	  0.133 	   20.7 
  103.191	 DELIVER	    62 	   2.56 	   95.8 	  0.133 	   20.7 
  104.825	 DELIVER	    63 	   1.54 	   4.97 	  0.133 	   20.7 
