    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.784	 DELIVER	     1 	   2.45 	   6.74 	      0 	      0 
    9.928	 DELIVER	     2 	  0.903 	   4.96 	      0 	      0 
   11.234	 DELIVER	     3 	   1.89 	    6.7 	      0 	      0 
   11.663	 DELIVER	     4 	  0.809 	   4.76 	      0 	      0 
   12.931	 DELIVER	     5 	   1.42 	   6.31 	      0 	      0 
   14.458	 DELIVER	     6 	  0.697 	   7.17 	      0 	      0 
   16.435	 DELIVER	     7 	   1.29 	   7.57 	      0 	      0 
   21.178	 DELIVER	     8 	   2.06 	   7.57 	      0 	      0 
   21.350	 DELIVER	     9 	   1.48 	   5.36 	      0 	      0 
   22.131	 DELIVER	    10 	   1.44 	   6.45 	      0 	      0 
   27.178	 DELIVER	    11 	   1.36 	   6.91 	      0 	      0 
   29.896	 DELIVER	    12 	   2.48 	     10 	      0 	      0 
   31.106	 DELIVER	    13 	   2.96 	   8.47 	      0 	      0 
   32.992	 DELIVER	    14 	   2.08 	   7.62 	      0 	      0 
   33.191	 DELIVER	    15 	   2.08 	   25.6 	      0 	      0 
   35.079	 DELIVER	    16 	   1.09 	   9.43 	      0 	      0 
   35.157	 DELIVER	    17 	   2.72 	   7.54 	      0 	      0 
   35.545	 DELIVER	    18 	   1.09 	   7.25 	      0 	      0 
   41.689	 DELIVER	    19 	   1.31 	   6.65 	      0 	      0 
   43.326	 DELIVER	    20 	  0.718 	   7.27 	      0 	      0 
   43.656	 DELIVER	    21 	   1.29 	   5.31 	      0 	      0 
   45.607	 DELIVER	    22 	  0.953 	   7.47 	      0 	      0 
   46.276	 DELIVER	    23 	   2.32 	   7.09 	      0 	      0 
   47.837	 DELIVER	    24 	   1.18 	   6.07 	      0 	      0 
   56.550	 DELIVER	    25 	    2.4 	   6.59 	      0 	      0 
   59.278	 DELIVER	    26 	  0.611 	   5.16 	      0 	      0 
   59.320	 DELIVER	    27 	  0.507 	   4.09 	      0 	      0 
   61.287	 DELIVER	    28 	   1.33 	   6.07 	      0 	  0.889 
   63.274	 DELIVER	    29 	   1.24 	   6.91 	      0 	  0.889 
   64.188	 DELIVER	    30 	   2.14 	   7.47 	      0 	   2.98 
   64.197	 DELIVER	    31 	   1.46 	   7.27 	      0 	   2.98 
   65.341	 DELIVER	    32 	   2.25 	   8.27 	      0 	   2.98 
   67.475	 DELIVER	    33 	  0.636 	   7.68 	      0 	   2.98 
   68.186	 DELIVER	    34 	   2.68 	     10 	      0 	   2.98 
   68.419	 DELIVER	    35 	  0.636 	   60.7 	      0 	   2.98 
   68.865	 DELIVER	    36 	   1.08 	   9.01 	      0 	   2.98 
   69.029	 DELIVER	    37 	   2.27 	      9 	      0 	   2.98 
   70.388	 DELIVER	    38 	  0.644 	   9.12 	      0 	   2.98 
   71.270	 DELIVER	    39 	  0.954 	   9.75 	      0 	   2.98 
   71.394	 DELIVER	    40 	   1.49 	   9.86 	      0 	   2.98 
   71.676	 DELIVER	    41 	   1.23 	   9.34 	      0 	   2.98 
   72.495	 DELIVER	    42 	   1.49 	   62.6 	      0 	   2.98 
   74.028	 DELIVER	    43 	  0.658 	   4.85 	      0 	   2.98 
