    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.678	 DELIVER	     1 	   1.72 	   5.66 	      0 	      0 	      0 
    8.916	 DELIVER	     2 	  0.823 	   5.87 	      0 	      0 	      0 
   15.643	 DELIVER	     3 	  0.876 	   10.2 	      0 	      0 	      0 
   18.370	 DELIVER	     4 	   2.31 	   11.1 	      0 	      0 	      0 
   19.206	 DELIVER	     5 	  0.849 	   9.69 	      0 	      0 	      0 
   21.535	 DELIVER	     6 	   2.21 	   8.36 	      0 	      0 	      0 
   25.076	 DELIVER	     7 	   2.14 	   8.87 	      0 	      0 	      0 
   29.018	 DELIVER	     8 	    2.6 	   8.88 	      0 	      0 	      0 
   29.319	 DELIVER	     9 	   1.54 	   5.75 	      0 	      0 	      0 
   34.655	 DELIVER	    10 	   2.43 	   8.14 	      0 	      0 	      0 
   35.711	 DELIVER	    11 	   1.04 	   8.05 	      0 	      0 	      0 
   36.776	 DELIVER	    12 	   2.36 	   7.67 	      0 	      0 	      0 
   38.988	 DELIVER	    13 	   0.56 	    6.6 	      0 	      0 	      0 
   39.146	 DELIVER	    14 	   1.63 	   7.58 	      0 	      0 	      0 
   43.227	 DELIVER	    15 	  0.638 	    5.5 	      0 	      0 	  0.267 
   44.531	 DELIVER	    16 	    2.5 	   7.03 	      0 	      0 	      0 
   44.600	 DELIVER	    17 	  0.638 	   39.1 	      0 	      0 	  0.267 
   48.858	 DELIVER	    18 	  0.982 	   10.1 	      0 	      0 	      0 
   49.614	 DELIVER	    19 	  0.549 	   9.54 	      0 	      0 	      0 
   58.861	 DELIVER	    20 	   1.97 	   6.18 	      0 	      0 	      0 
   60.778	 DELIVER	    21 	   1.01 	   6.82 	      0 	      0 	      0 
   62.095	 DELIVER	    22 	   2.37 	   8.05 	      0 	      0 	  0.611 
   63.707	 DELIVER	    23 	    2.3 	    8.7 	      0 	      0 	      0 
   63.783	 DELIVER	    24 	   1.05 	   7.79 	      0 	      0 	   1.04 
   66.084	 DELIVER	    25 	   1.51 	     10 	      0 	  0.588 	   1.26 
   66.639	 DELIVER	    26 	  0.384 	   9.04 	      0 	  0.588 	  0.486 
   67.318	 DELIVER	    27 	   0.91 	   8.61 	      0 	  0.588 	      0 
   68.575	 DELIVER	    28 	   2.39 	   6.47 	      0 	  0.588 	      0 
   69.696	 DELIVER	    29 	  0.479 	   7.38 	      0 	   2.64 	      0 
