    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.334	 DELIVER	     1 	   1.88 	   6.93 	      0 	      0 	      0 
    8.589	 DELIVER	     2 	  0.425 	   6.45 	      0 	      0 	  0.144 
   10.396	 DELIVER	     3 	   2.78 	   8.35 	      0 	      0 	      0 
   10.924	 DELIVER	     4 	  0.425 	   4.48 	      0 	      0 	  0.144 
   11.435	 DELIVER	     5 	    2.2 	   8.53 	      0 	      0 	      0 
   12.556	 DELIVER	     6 	   2.28 	   9.23 	      0 	      0 	    1.5 
   12.895	 DELIVER	     7 	   0.91 	   8.62 	      0 	      0 	  0.821 
   13.139	 DELIVER	     8 	  0.768 	   8.31 	      0 	      0 	   1.18 
   14.218	 DELIVER	     9 	   1.89 	   7.56 	      0 	      0 	  0.122 
   14.600	 DELIVER	    10 	   1.14 	   6.07 	      0 	      0 	  0.138 
   15.904	 DELIVER	    11 	   0.79 	   7.45 	      0 	      0 	      0 
   16.025	 DELIVER	    12 	   1.74 	   6.69 	      0 	      0 	      0 
   19.198	 DELIVER	    13 	   2.85 	   8.11 	      0 	      0 	      0 
   21.701	 DELIVER	    14 	  0.705 	   6.64 	      0 	      0 	      0 
   26.255	 DELIVER	    15 	   1.83 	   7.59 	      0 	      0 	      0 
   26.358	 DELIVER	    16 	   2.32 	   7.65 	      0 	      0 	      0 
   28.186	 DELIVER	    17 	    2.2 	   9.04 	      0 	      0 	   1.35 
   28.297	 DELIVER	    18 	    1.2 	   5.87 	      0 	      0 	      0 
   32.718	 DELIVER	    19 	   2.15 	   7.53 	      0 	      0 	      0 
   34.685	 DELIVER	    20 	  0.796 	   7.14 	      0 	      0 	      0 
   35.314	 DELIVER	    21 	    2.1 	   7.71 	      0 	      0 	      0 
   37.285	 DELIVER	    22 	  0.765 	   5.76 	      0 	      0 	      0 
   39.183	 DELIVER	    23 	   2.46 	   7.52 	      0 	      0 	      0 
   40.143	 DELIVER	    24 	   1.65 	    6.4 	      0 	      0 	      0 
   42.040	 DELIVER	    25 	   1.12 	   7.03 	      0 	      0 	      0 
   45.767	 DELIVER	    26 	   2.56 	   9.93 	      0 	      0 	      0 
   45.992	 DELIVER	    27 	  0.963 	   6.49 	      0 	      0 	      0 
   50.832	 DELIVER	    28 	  0.701 	   6.53 	      0 	      0 	      0 
   57.751	 DELIVER	    29 	  0.532 	   8.01 	      0 	      0 	      0 
   58.249	 DELIVER	    30 	   1.64 	    9.1 	      0 	      0 	      0 
   58.679	 DELIVER	    31 	  0.532 	   50.7 	      0 	      0 	      0 
   60.071	 DELIVER	    32 	   2.38 	   5.82 	      0 	   1.33 	      0 
   63.089	 DELIVER	    33 	   1.09 	   7.58 	      0 	   1.33 	      0 
   65.385	 DELIVER	    34 	      3 	   9.59 	   0.25 	   1.33 	  0.827 
   65.587	 DELIVER	    35 	   2.97 	   9.86 	   0.25 	   1.33 	  0.881 
   65.855	 DELIVER	    36 	   1.01 	   8.07 	   0.25 	   1.33 	   1.79 
