    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.077	 DELIVER	     1 	   2.84 	   7.99 	      0 	      0 	      0 
    8.781	 DELIVER	     2 	   1.97 	   5.23 	      0 	      0 	      0 
   11.269	 DELIVER	     3 	  0.762 	   6.18 	      0 	      0 	      0 
   14.146	 DELIVER	     4 	   2.28 	   7.77 	      0 	      0 	      0 
   14.391	 DELIVER	     5 	   1.23 	   6.57 	      0 	      0 	      0 
   22.325	 DELIVER	     6 	   2.95 	   7.49 	      0 	      0 	      0 
   25.076	 DELIVER	     7 	   1.31 	   8.18 	      0 	      0 	      0 
   25.231	 DELIVER	     8 	   2.59 	   7.65 	      0 	      0 	  0.203 
   30.774	 DELIVER	     9 	    1.2 	   6.97 	      0 	      0 	      0 
   39.366	 DELIVER	    10 	   1.61 	   7.24 	      0 	      0 	      0 
   43.557	 DELIVER	    11 	   1.75 	   8.79 	      0 	      0 	      0 
   43.684	 DELIVER	    12 	   2.57 	    8.4 	      0 	      0 	      0 
   45.205	 DELIVER	    13 	   1.11 	    7.7 	      0 	      0 	      0 
   45.907	 DELIVER	    14 	   1.89 	   7.23 	      0 	      0 	      0 
   46.728	 DELIVER	    15 	   1.09 	    7.8 	      0 	      0 	      0 
   48.790	 DELIVER	    16 	   1.98 	    9.2 	      0 	      0 	  0.424 
   57.091	 DELIVER	    17 	   1.42 	   7.03 	      0 	      0 	      0 
   59.183	 DELIVER	    18 	   1.93 	   7.78 	      0 	      0 	      0 
   60.879	 DELIVER	    19 	   1.76 	   6.15 	      0 	      0 	      0 
   61.443	 DELIVER	    20 	   1.09 	   6.08 	      0 	      0 	   1.13 
   63.001	 DELIVER	    21 	   2.81 	   8.83 	      0 	      0 	      0 
   64.147	 DELIVER	    22 	  0.735 	   7.46 	      0 	      0 	  0.886 
   68.643	 DELIVER	    23 	   2.12 	   10.4 	      0 	 0.0657 	 0.0327 
   68.935	 DELIVER	    24 	   2.12 	   58.6 	      0 	 0.0657 	 0.0327 
   69.254	 DELIVER	    25 	   1.24 	   10.8 	      0 	 0.0657 	   1.01 
   70.492	 DELIVER	    26 	   1.73 	   11.2 	      0 	 0.0657 	   1.17 
   73.592	 DELIVER	    27 	   1.71 	   12.8 	      0 	   1.23 	      0 
   75.036	 DELIVER	    28 	   2.32 	   12.5 	      0 	   1.23 	      0 
   75.479	 DELIVER	    29 	   2.14 	   12.6 	      0 	   1.23 	      0 
   76.914	 DELIVER	    30 	   2.93 	     13 	      0 	   5.53 	  0.928 
   77.126	 DELIVER	    31 	   2.38 	     13 	      0 	   5.53 	  0.918 
   77.324	 DELIVER	    32 	   2.57 	   12.9 	      0 	   5.53 	   2.97 
   77.553	 DELIVER	    33 	  0.503 	   12.2 	      0 	   5.53 	   2.47 
   77.700	 DELIVER	    34 	   2.87 	     11 	      0 	   5.53 	   1.58 
   78.338	 DELIVER	    35 	   0.69 	     11 	      0 	   5.53 	   2.64 
   78.551	 DELIVER	    36 	   2.45 	     10 	      0 	   5.53 	   2.16 
   80.188	 DELIVER	    37 	  0.551 	   10.7 	  0.134 	   5.53 	   1.69 
   80.613	 DELIVER	    38 	   1.73 	   10.6 	  0.542 	   5.53 	   1.66 
   82.097	 DELIVER	    39 	  0.531 	   11.8 	  0.542 	   5.53 	   2.83 
   82.484	 DELIVER	    40 	   0.98 	   11.7 	  0.542 	   5.53 	   2.71 
   82.829	 DELIVER	    41 	    1.9 	   11.5 	  0.542 	   5.53 	   2.32 
   84.977	 DELIVER	    42 	   2.12 	   12.9 	  0.542 	   12.9 	   2.39 
   85.115	 DELIVER	    43 	  0.755 	     13 	  0.542 	   12.9 	    3.5 
   86.164	 DELIVER	    44 	   2.47 	     14 	  0.542 	   12.9 	   4.16 
   86.515	 DELIVER	    45 	   2.26 	   13.4 	  0.542 	   12.9 	   3.46 
   86.831	 DELIVER	    46 	   1.74 	   13.6 	  0.542 	   12.9 	   5.54 
   86.962	 DELIVER	    47 	   2.64 	   12.3 	  0.542 	   12.9 	   4.11 
   87.264	 DELIVER	    48 	   2.45 	   10.7 	  0.542 	   12.9 	   3.98 
   88.501	 DELIVER	    49 	   1.93 	   11.3 	  0.542 	   12.9 	   4.26 
   92.902	 DELIVER	    50 	   1.07 	   14.3 	  0.542 	   12.9 	   6.01 
   94.892	 DELIVER	    51 	   2.05 	     17 	  0.542 	   12.9 	   5.53 
   95.452	 DELIVER	    52 	   1.07 	   81.1 	  0.542 	   12.9 	   6.01 
   96.301	 DELIVER	    53 	   2.03 	   17.6 	  0.542 	   12.9 	   6.76 
   98.063	 DELIVER	    54 	   1.19 	   18.5 	  0.542 	   12.9 	   6.12 
   98.278	 DELIVER	    55 	  0.613 	   18.1 	  0.542 	   12.9 	   6.71 
   99.401	 DELIVER	    56 	   1.69 	   10.2 	  0.542 	   12.9 	      0 
  100.059	 DELIVER	    57 	   1.04 	   9.05 	  0.542 	   12.9 	      0 
  101.228	 DELIVER	    58 	   2.87 	   8.68 	  0.542 	   12.9 	      0 
  102.500	 DELIVER	    59 	  0.766 	   7.22 	  0.542 	   12.9 	      0 
  106.056	 DELIVER	    60 	  0.632 	    6.2 	  0.542 	   12.9 	  0.574 
  106.132	 DELIVER	    61 	   2.98 	   8.68 	  0.542 	   12.9 	      0 
  106.898	 DELIVER	    62 	    2.3 	   8.06 	  0.542 	   12.9 	      0 
  111.400	 DELIVER	    63 	   2.75 	   8.44 	  0.542 	   12.9 	      0 
  111.513	 DELIVER	    64 	   2.44 	   6.18 	  0.542 	   12.9 	      0 
  113.167	 DELIVER	    65 	   1.67 	   5.64 	  0.542 	   12.9 	  0.242 
  114.249	 DELIVER	    66 	   1.76 	   5.79 	  0.542 	   12.9 	      0 
  118.190	 DELIVER	    67 	   1.98 	   12.4 	  0.542 	   12.9 	      0 
  120.597	 DELIVER	    68 	   2.03 	   11.4 	  0.542 	   12.9 	  0.238 
  120.735	 DELIVER	    69 	  0.524 	   9.33 	  0.542 	   12.9 	      0 
  122.136	 DELIVER	    70 	   2.99 	    9.8 	  0.542 	   12.9 	      0 
  122.579	 DELIVER	    71 	   2.31 	   9.95 	  0.542 	   12.9 	      0 
  122.816	 DELIVER	    72 	   1.68 	   9.77 	  0.542 	   12.9 	   1.88 
  123.629	 DELIVER	    73 	  0.707 	   10.3 	  0.542 	   12.9 	   1.97 
  124.556	 DELIVER	    74 	  0.445 	     11 	  0.542 	   12.9 	    2.5 
  127.723	 DELIVER	    75 	   1.69 	   8.25 	  0.542 	   12.9 	      0 
  129.965	 DELIVER	    76 	   1.69 	    122 	  0.542 	   12.9 	      0 
  130.555	 DELIVER	    77 	   1.59 	   10.3 	  0.542 	   12.9 	  0.905 
  130.685	 DELIVER	    78 	   2.66 	   10.3 	  0.542 	   12.9 	   1.65 
  131.610	 DELIVER	    79 	   2.01 	   9.04 	  0.542 	   12.9 	  0.182 
  134.458	 DELIVER	    80 	   1.11 	   10.8 	  0.542 	   12.9 	      1 
  137.125	 DELIVER	    81 	   1.31 	   12.7 	  0.542 	   15.9 	  0.324 
  139.152	 DELIVER	    82 	   1.83 	   13.7 	  0.542 	   15.9 	  0.389 
  140.397	 DELIVER	    83 	  0.507 	   10.9 	  0.542 	   15.9 	      0 
  140.763	 DELIVER	    84 	   2.43 	     11 	  0.542 	   15.9 	      0 
  141.282	 DELIVER	    85 	   2.94 	   9.91 	  0.542 	   15.9 	      0 
  144.265	 DELIVER	    86 	   1.64 	   12.8 	  0.542 	   15.9 	   0.73 
  145.248	 DELIVER	    87 	   1.39 	   13.5 	  0.542 	   15.9 	   2.06 
  146.483	 DELIVER	    88 	   1.79 	   13.7 	  0.542 	   15.9 	    1.5 
  146.733	 DELIVER	    89 	   1.11 	   13.6 	  0.542 	   15.9 	   2.02 
  148.469	 DELIVER	    90 	  0.778 	   15.1 	  0.542 	   15.9 	   2.77 
  150.558	 DELIVER	    91 	  0.384 	   17.1 	  0.542 	   15.9 	   2.84 
  150.920	 DELIVER	    92 	   1.67 	     17 	  0.542 	   15.9 	   2.76 
  151.145	 DELIVER	    93 	   1.06 	   16.9 	  0.542 	   15.9 	   2.65 
  152.289	 DELIVER	    94 	   1.25 	   17.6 	  0.542 	   15.9 	   3.26 
  152.612	 DELIVER	    95 	   2.89 	   15.3 	  0.542 	   15.9 	   1.03 
  154.321	 DELIVER	    96 	  0.824 	   16.9 	  0.542 	   15.9 	   1.74 
  156.220	 DELIVER	    97 	  0.675 	   18.1 	  0.542 	   15.9 	    1.9 
  156.545	 DELIVER	    98 	  0.792 	   17.3 	  0.542 	   15.9 	   1.42 
  156.909	 DELIVER	    99 	   1.46 	   17.2 	  0.542 	   15.9 	   1.49 
  157.295	 DELIVER	   100 	      2 	   17.2 	  0.542 	   15.9 	   1.36 
  157.350	 DELIVER	   101 	  0.509 	   13.8 	  0.542 	   15.9 	      0 
  158.860	 DELIVER	   102 	  0.988 	   9.74 	  0.542 	   15.9 	      0 
  160.622	 DELIVER	   103 	   1.51 	   8.94 	  0.542 	   15.9 	      0 
  161.456	 DELIVER	   104 	  0.506 	   7.57 	  0.542 	   15.9 	      0 
  163.632	 DELIVER	   105 	  0.486 	   7.39 	  0.542 	   15.9 	      0 
  165.051	 DELIVER	   106 	  0.796 	   6.86 	  0.542 	   15.9 	      0 
  165.245	 DELIVER	   107 	   1.21 	    7.5 	  0.542 	   15.9 	      0 
  169.048	 DELIVER	   108 	   2.52 	   8.17 	  0.542 	   15.9 	      0 
