    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.280	 DELIVER	     1 	   1.85 	   6.03 	      0 	      0 
    7.178	 DELIVER	     2 	  0.728 	   7.13 	      0 	      0 
   14.131	 DELIVER	     3 	   1.09 	    6.1 	      0 	      0 
   14.706	 DELIVER	     4 	   1.15 	    5.7 	      0 	      0 
   19.152	 DELIVER	     5 	   1.47 	   5.95 	      0 	      0 
   20.138	 DELIVER	     6 	   2.99 	   8.22 	      0 	      0 
   30.305	 DELIVER	     7 	   1.72 	   6.58 	      0 	      0 
   30.548	 DELIVER	     8 	   2.16 	   7.74 	      0 	      0 
   34.015	 DELIVER	     9 	   2.74 	   7.76 	      0 	      0 
   36.014	 DELIVER	    10 	   1.49 	   9.99 	      0 	      0 
   38.048	 DELIVER	    11 	   2.41 	      8 	      0 	      0 
   43.088	 DELIVER	    12 	   1.73 	   6.78 	      0 	      0 
   44.548	 DELIVER	    13 	   2.59 	   9.54 	      0 	      0 
   44.958	 DELIVER	    14 	   1.26 	   5.83 	      0 	      0 
   51.602	 DELIVER	    15 	   2.57 	   11.4 	      0 	      0 
   54.058	 DELIVER	    16 	   2.94 	   13.4 	      0 	      0 
   54.122	 DELIVER	    17 	   1.63 	   12.7 	      0 	      0 
   56.069	 DELIVER	    18 	   1.03 	   8.97 	      0 	      0 
   59.049	 DELIVER	    19 	   1.41 	   10.3 	      0 	  0.108 
   60.302	 DELIVER	    20 	   2.16 	   9.52 	      0 	  0.108 
   60.976	 DELIVER	    21 	   2.49 	   8.24 	      0 	  0.108 
   62.037	 DELIVER	    22 	   1.53 	    4.7 	      0 	  0.108 
   66.573	 DELIVER	    23 	      2 	   10.3 	      0 	   5.83 
   67.021	 DELIVER	    24 	   2.56 	   9.24 	      0 	   5.83 
   67.716	 DELIVER	    25 	   2.34 	   9.78 	      0 	   5.83 
   67.861	 DELIVER	    26 	   1.27 	   9.57 	      0 	   5.83 
   69.064	 DELIVER	    27 	   2.58 	   10.4 	      0 	   5.83 
   70.475	 DELIVER	    28 	  0.796 	   9.33 	      0 	   5.83 
   70.705	 DELIVER	    29 	   2.25 	   10.4 	      0 	   5.83 
   71.128	 DELIVER	    30 	      3 	   12.4 	      0 	   5.83 
   71.782	 DELIVER	    31 	   0.57 	   10.1 	      0 	   5.83 
   72.721	 DELIVER	    32 	   2.59 	   12.1 	      0 	   5.83 
   72.791	 DELIVER	    33 	  0.883 	     10 	      0 	   5.83 
   73.195	 DELIVER	    34 	   1.66 	     10 	      0 	   5.83 
   74.638	 DELIVER	    35 	  0.509 	   6.73 	      0 	   5.83 
   75.107	 DELIVER	    36 	  0.697 	   7.14 	      0 	   5.83 
   76.484	 DELIVER	    37 	   2.76 	   7.53 	      0 	   5.83 
   77.835	 DELIVER	    38 	   1.96 	    7.7 	      0 	   5.83 
   78.486	 DELIVER	    39 	   2.47 	   7.96 	      0 	   9.04 
   82.080	 DELIVER	    40 	   1.55 	   11.4 	      0 	   9.04 
   82.825	 DELIVER	    41 	   2.71 	   11.4 	      0 	   9.04 
   82.863	 DELIVER	    42 	  0.854 	   9.61 	      0 	   9.04 
   83.706	 DELIVER	    43 	  0.538 	   10.3 	      0 	   9.04 
   85.759	 DELIVER	    44 	   2.52 	   11.7 	      0 	   9.04 
   85.869	 DELIVER	    45 	  0.373 	   10.9 	      0 	   9.04 
   87.505	 DELIVER	    46 	   1.39 	   12.5 	      0 	   9.04 
   90.479	 DELIVER	    47 	   1.58 	   15.3 	      0 	   9.04 
   91.055	 DELIVER	    48 	   1.71 	   15.4 	      0 	   9.04 
   91.194	 DELIVER	    49 	   1.04 	   15.4 	      0 	   9.04 
   91.942	 DELIVER	    50 	    2.3 	   15.4 	      0 	   9.04 
   92.015	 DELIVER	    51 	   1.96 	   12.1 	      0 	   9.04 
   93.156	 DELIVER	    52 	   2.92 	   12.4 	      0 	   9.04 
