    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.360	 DELIVER	     1 	  0.833 	   6.08 	      0 	      0 
    8.537	 DELIVER	     2 	  0.833 	   2.45 	      0 	      0 
    8.642	 DELIVER	     3 	   1.76 	   7.32 	      0 	      0 
   15.979	 DELIVER	     4 	   2.55 	   7.58 	      0 	      0 
   20.025	 DELIVER	     5 	  0.801 	    4.3 	      0 	      0 
   25.948	 DELIVER	     6 	  0.948 	   6.19 	      0 	      0 
   30.478	 DELIVER	     7 	      1 	   4.56 	      0 	      0 
   36.377	 DELIVER	     8 	   0.37 	      9 	      0 	      0 
   42.605	 DELIVER	     9 	   2.98 	   8.08 	      0 	      0 
   42.848	 DELIVER	    10 	   2.61 	    7.6 	      0 	      0 
   44.148	 DELIVER	    11 	   1.83 	   6.83 	      0 	      0 
   45.688	 DELIVER	    12 	   1.49 	   6.88 	      0 	      0 
   46.962	 DELIVER	    13 	    2.6 	   6.78 	      0 	      0 
   52.167	 DELIVER	    14 	   2.56 	   8.56 	      0 	      0 
   52.460	 DELIVER	    15 	   1.43 	   7.74 	      0 	      0 
   59.659	 DELIVER	    16 	  0.771 	   9.41 	      0 	   5.35 
   59.974	 DELIVER	    17 	   2.43 	   9.83 	      0 	   6.76 
   60.516	 DELIVER	    18 	  0.964 	   10.3 	      0 	    7.1 
   60.533	 DELIVER	    19 	  0.771 	   51.1 	      0 	    7.1 
   63.619	 DELIVER	    20 	   1.28 	   13.3 	      0 	   8.78 
   63.865	 DELIVER	    21 	  0.661 	   12.9 	      0 	   8.78 
   64.899	 DELIVER	    22 	  0.657 	   13.7 	      0 	   9.94 
   65.094	 DELIVER	    23 	  0.588 	     12 	      0 	   9.94 
   65.184	 DELIVER	    24 	   1.58 	   11.9 	      0 	   9.94 
   66.588	 DELIVER	    25 	   2.79 	   13.1 	      0 	   11.8 
   67.613	 DELIVER	    26 	  0.507 	   13.9 	      0 	   11.8 
   67.689	 DELIVER	    27 	   2.79 	   13.5 	      0 	   11.8 
   68.197	 DELIVER	    28 	   2.33 	   13.5 	      0 	   12.2 
   69.074	 DELIVER	    29 	    1.2 	   10.7 	      0 	   12.2 
   69.273	 DELIVER	    30 	   2.74 	   13.1 	      0 	   12.2 
   70.518	 DELIVER	    31 	   2.87 	     13 	      0 	   12.2 
   70.748	 DELIVER	    32 	   2.87 	   57.7 	      0 	   12.2 
   76.174	 DELIVER	    33 	    1.1 	   13.3 	      0 	   12.4 
   79.159	 DELIVER	    34 	   2.54 	     18 	      0 	   17.2 
   79.921	 DELIVER	    35 	    1.1 	   66.7 	      0 	   17.2 
   83.025	 DELIVER	    36 	   1.09 	   19.9 	      0 	   17.2 
   85.020	 DELIVER	    37 	   1.85 	   20.7 	      0 	   17.2 
   85.296	 DELIVER	    38 	   1.02 	   19.3 	      0 	   17.2 
   85.422	 DELIVER	    39 	   1.07 	   17.8 	      0 	   17.2 
   85.970	 DELIVER	    40 	   1.07 	   18.3 	      0 	   17.2 
   87.095	 DELIVER	    41 	   2.08 	   17.5 	      0 	   17.2 
   88.111	 DELIVER	    42 	   2.56 	   18.1 	      0 	   17.2 
   88.284	 DELIVER	    43 	   2.82 	   17.7 	      0 	   17.2 
   89.244	 DELIVER	    44 	   2.95 	   18.7 	      0 	   17.2 
   89.681	 DELIVER	    45 	   2.53 	   17.6 	      0 	   17.2 
   90.065	 DELIVER	    46 	   2.39 	   17.1 	      0 	   17.2 
