    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.603	 DELIVER	     1 	  0.821 	   4.51 	      0 	      0 	      0 
    6.738	 DELIVER	     2 	   1.17 	   6.67 	      0 	      0 	      0 
   10.754	 DELIVER	     3 	  0.765 	   6.22 	      0 	      0 	      0 
   14.433	 DELIVER	     4 	   1.33 	   8.74 	      0 	      0 	      0 
   15.875	 DELIVER	     5 	   2.48 	   11.1 	      0 	      0 	      0 
   19.151	 DELIVER	     6 	   2.57 	   10.6 	      0 	      0 	      0 
   19.218	 DELIVER	     7 	   2.64 	   5.93 	      0 	      0 	      0 
   21.905	 DELIVER	     8 	   1.24 	   6.98 	      0 	      0 	      0 
   24.200	 DELIVER	     9 	   1.03 	   6.41 	      0 	      0 	      0 
   30.966	 DELIVER	    10 	   1.31 	   9.63 	      0 	      0 	      0 
   32.825	 DELIVER	    11 	  0.464 	   6.57 	      0 	      0 	      0 
   33.532	 DELIVER	    12 	   1.73 	   6.33 	      0 	      0 	      0 
   38.317	 DELIVER	    13 	  0.513 	   4.14 	      0 	      0 	      0 
   39.060	 DELIVER	    14 	   1.01 	   5.65 	      0 	      0 	      0 
   49.717	 DELIVER	    15 	  0.597 	   7.17 	      0 	      0 	      0 
   50.007	 DELIVER	    16 	  0.635 	   6.28 	      0 	      0 	      0 
   52.280	 DELIVER	    17 	   2.55 	   8.16 	      0 	      0 	      0 
   54.306	 DELIVER	    18 	  0.937 	   8.89 	      0 	      0 	      0 
   57.787	 DELIVER	    19 	    0.5 	   12.2 	      0 	      0 	  0.782 
   58.256	 DELIVER	    20 	  0.761 	   8.14 	      0 	      0 	      0 
   59.368	 DELIVER	    21 	  0.749 	   8.48 	      0 	      0 	      0 
   62.554	 DELIVER	    22 	   2.41 	   10.6 	      0 	      0 	      0 
   62.653	 DELIVER	    23 	   2.63 	   10.5 	      0 	      0 	      0 
   64.466	 DELIVER	    24 	   0.51 	   11.8 	      0 	      0 	   1.74 
   64.737	 DELIVER	    25 	   0.41 	   11.6 	      0 	      0 	   1.71 
   65.251	 DELIVER	    26 	   1.47 	   11.9 	      0 	      0 	   1.51 
   66.418	 DELIVER	    27 	   1.71 	   10.7 	      0 	      0 	      0 
   67.907	 DELIVER	    28 	   2.66 	   11.4 	      0 	      0 	      0 
   69.729	 DELIVER	    29 	  0.685 	   12.7 	      0 	      0 	  0.419 
   70.335	 DELIVER	    30 	   1.74 	   12.1 	      0 	      0 	      0 
   70.675	 DELIVER	    31 	   2.35 	   11.9 	      0 	      0 	  0.375 
   71.040	 DELIVER	    32 	   2.07 	   11.5 	      0 	      0 	  0.402 
   71.610	 DELIVER	    33 	  0.424 	   8.97 	      0 	      0 	      0 
   72.612	 DELIVER	    34 	   1.41 	   9.68 	      0 	      0 	      0 
   74.305	 DELIVER	    35 	  0.464 	    9.6 	      0 	      0 	      0 
   76.264	 DELIVER	    36 	   2.35 	   9.92 	      0 	      0 	      0 
   78.096	 DELIVER	    37 	    1.8 	   11.3 	      0 	  0.219 	      0 
   78.662	 DELIVER	    38 	   1.12 	   11.6 	      0 	  0.219 	   1.57 
   78.939	 DELIVER	    39 	   1.64 	   8.03 	      0 	  0.219 	      0 
   79.048	 DELIVER	    40 	  0.408 	   6.89 	      0 	  0.219 	      0 
   79.972	 DELIVER	    41 	  0.676 	   7.41 	      0 	  0.219 	      0 
   80.115	 DELIVER	    42 	  0.722 	   7.35 	      0 	  0.219 	      0 
   80.767	 DELIVER	    43 	   1.37 	   7.37 	      0 	  0.219 	      0 
   82.398	 DELIVER	    44 	  0.934 	   6.15 	      0 	   3.78 	    0.8 
   84.902	 DELIVER	    45 	   2.66 	   9.16 	      0 	   3.78 	      0 
   88.117	 DELIVER	    46 	  0.921 	   12.2 	      0 	   3.78 	  0.248 
   89.311	 DELIVER	    47 	  0.934 	   83.2 	      0 	   3.78 	    0.8 
